# 2020 12  5 10 30 UTC  2020 12  5 11 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,1030,49.94,136.88,3.19,0,1,5,4.83,0,1
2,2020,12,5,1030,49.94,136.90,3.19,0,1,5,4.83,0,1
3,2020,12,5,1030,49.94,136.92,3.19,0,2,3,1.19,0,1
4,2020,12,5,1030,49.92,136.88,3.19,0,1,5,4.83,0,1
5,2020,12,5,1030,49.92,136.90,3.19,0,1,5,4.83,0,1
6,2020,12,5,1030,49.92,136.92,3.19,0,2,3,1.19,0,1
7,2020,12,5,1030,48.56,135.70,3.28,0,2,5,1.18,0,13
8,2020,12,5,1030,48.56,135.72,3.28,0,2,5,1.18,0,13
9,2020,12,5,1030,48.54,135.70,3.28,0,2,5,1.18,0,13
10,2020,12,5,1030,48.54,135.72,3.28,0,2,5,1.18,0,13
11,2020,12,5,1030,48.52,135.66,3.28,0,2,3,.87,0,13
12,2020,12,5,1030,48.52,135.68,3.28,0,2,3,.90,0,13
13,2020,12,5,1030,48.52,135.70,3.28,0,2,3,1.66,0,13
14,2020,12,5,1030,48.52,135.72,3.28,0,2,3,1.66,0,13
15,2020,12,5,1030,45.34,129.74,3.48,0,2,1,1.97,0,15
16,2020,12,5,1030,45.32,129.76,3.49,0,2,1,2.19,0,16
17,2020,12,5,1030,43.70,133.56,3.58,0,2,3,.76,0,17
18,2020,12,5,1030,43.68,133.56,3.58,0,2,3,.76,0,17
19,2020,12,5,1030,42.80,133.08,3.64,0,2,5,2.79,0,19
20,2020,12,5,1030,42.78,133.08,3.64,0,2,3,2.79,0,19
21,2020,12,5,1030,42.02,121.64,3.68,0,2,1,.60,0,22
22,2020,12,5,1030,42.00,121.64,3.68,0,2,1,.60,0,22
23,2020,12,5,1030,41.88,124.12,3.69,0,2,1,3.26,0,23
24,2020,12,5,1030,41.88,124.14,3.69,0,2,3,1.73,0,23
25,2020,12,5,1030,41.28,123.72,3.72,0,2,1,1.79,0,25
26,2020,12,5,1030,41.26,123.72,3.73,0,2,1,1.79,0,25
27,2020,12,5,1030,41.16,122.98,3.73,0,2,1,3.05,0,30
28,2020,12,5,1030,41.14,121.00,3.73,0,2,1,1.52,0,28
29,2020,12,5,1030,41.14,122.96,3.73,0,2,1,3.22,0,30
30,2020,12,5,1030,41.14,122.98,3.73,0,2,1,3.45,0,30
31,2020,12,5,1030,41.12,122.98,3.73,0,2,1,3.45,0,30
32,2020,12,5,1030,41.12,123.00,3.73,0,2,1,3.45,0,30
33,2020,12,5,1030,41.04,126.28,3.74,0,2,3,.95,0,33
34,2020,12,5,1030,40.92,127.98,3.75,0,2,5,1.50,0,34
35,2020,12,5,1030,40.90,126.00,3.75,0,1,3,1.43,0,35
36,2020,12,5,1030,40.90,127.16,3.75,0,2,3,.83,0,36
37,2020,12,5,1030,40.64,122.56,3.76,0,2,1,.69,0,37
38,2020,12,5,1030,40.54,141.50,3.77,0,2,1,2.82,0,38
39,2020,12,5,1030,40.48,140.90,3.77,1,2,3,1.77,0,39
40,2020,12,5,1030,40.48,140.92,3.77,1,2,3,1.77,0,39
41,2020,12,5,1030,40.44,118.26,3.77,0,2,1,1.27,0,41
42,2020,12,5,1030,40.44,125.82,3.77,0,2,3,2.02,0,42
43,2020,12,5,1030,40.44,125.84,3.77,0,2,3,2.02,0,42
44,2020,12,5,1030,40.40,123.94,3.77,0,2,5,1.16,0,44
45,2020,12,5,1030,40.40,123.96,3.77,0,2,5,1.16,0,44
46,2020,12,5,1030,40.24,126.40,3.78,0,2,3,1.83,0,46
47,2020,12,5,1030,40.22,126.40,3.78,0,2,3,1.83,0,46
48,2020,12,5,1030,40.10,124.70,3.79,0,2,3,1.97,0,48
49,2020,12,5,1030,40.10,124.72,3.79,0,2,3,1.97,0,48
50,2020,12,5,1030,39.88,122.50,3.80,0,2,1,1.48,0,50
51,2020,12,5,1030,39.88,122.52,3.80,0,2,1,1.48,0,50
52,2020,12,5,1030,39.86,122.48,3.80,0,2,1,.99,0,50
53,2020,12,5,1030,39.86,122.50,3.80,0,2,1,.99,0,50
54,2020,12,5,1030,39.84,122.84,3.81,0,2,1,.81,0,54
55,2020,12,5,1030,39.76,118.06,3.81,0,2,1,1.08,0,57
56,2020,12,5,1030,39.76,118.08,3.81,0,2,1,1.08,0,57
57,2020,12,5,1030,39.76,118.10,3.81,0,2,1,1.47,0,57
58,2020,12,5,1030,39.68,118.88,3.81,0,1,1,3.65,0,58
59,2020,12,5,1030,39.68,118.90,3.81,0,1,1,3.65,0,58
60,2020,12,5,1030,39.66,118.90,3.82,0,1,1,3.65,0,58
61,2020,12,5,1030,39.64,127.06,3.82,0,2,3,1.99,0,61
62,2020,12,5,1030,39.64,127.08,3.82,0,2,3,1.99,0,61
63,2020,12,5,1030,39.60,118.48,3.82,0,1,3,8.71,0,63
64,2020,12,5,1030,39.50,118.68,3.82,0,2,1,1.19,0,64
65,2020,12,5,1030,39.48,118.68,3.83,0,2,1,1.19,0,64
66,2020,12,5,1030,39.48,118.70,3.83,0,2,1,1.19,0,64
67,2020,12,5,1030,39.36,106.94,3.83,0,3,3,.59,0,67
68,2020,12,5,1030,39.36,106.96,3.83,0,3,3,.59,0,67
69,2020,12,5,1030,39.34,106.98,3.83,0,3,3,.80,0,69
70,2020,12,5,1030,39.04,117.48,3.85,0,2,1,.93,0,70
71,2020,12,5,1030,36.98,118.94,3.96,0,2,3,.87,0,71
72,2020,12,5,1030,36.60,128.86,3.98,0,2,1,1.94,0,72
73,2020,12,5,1030,36.18,101.72,4.00,0,1,1,3.78,0,73
74,2020,12,5,1030,36.16,101.74,4.00,0,2,1,3.45,0,74
75,2020,12,5,1030,35.90,118.50,4.02,0,2,1,1.35,0,77
76,2020,12,5,1030,35.90,118.52,4.02,0,2,3,1.35,0,77
77,2020,12,5,1030,35.90,118.54,4.02,0,2,3,1.63,0,77
78,2020,12,5,1030,35.68,118.06,4.03,0,2,3,.92,0,80
79,2020,12,5,1030,35.68,118.08,4.03,0,2,3,.92,0,80
80,2020,12,5,1030,35.68,118.10,4.03,0,2,1,1.90,0,80
81,2020,12,5,1030,35.48,119.26,4.04,0,2,1,2.22,0,81
82,2020,12,5,1030,35.46,119.26,4.04,0,2,1,2.22,0,81
83,2020,12,5,1030,35.24,117.34,4.05,0,2,3,1.53,0,83
84,2020,12,5,1030,35.24,117.36,4.05,0,2,3,1.53,0,83
85,2020,12,5,1030,35.04,136.86,4.06,0,2,1,6.72,0,85
86,2020,12,5,1030,35.04,136.88,4.06,0,2,1,2.99,0,85
87,2020,12,5,1030,34.66,119.48,4.08,0,1,1,6.49,0,87
88,2020,12,5,1030,34.46,133.44,4.09,0,2,1,4.01,0,88
89,2020,12,5,1030,34.42,119.84,4.09,0,2,1,3.91,0,89
90,2020,12,5,1030,34.40,119.84,4.09,0,2,1,3.91,0,89
91,2020,12,5,1030,34.22,111.24,4.10,0,1,1,4.99,0,91
92,2020,12,5,1030,34.22,111.26,4.10,0,1,1,4.99,0,91
93,2020,12,5,1030,33.74,112.74,4.12,0,2,1,1.96,0,93
94,2020,12,5,1030,33.74,112.76,4.12,0,2,1,1.96,0,93
95,2020,12,5,1030,33.52,130.10,4.13,0,1,1,6.03,0,95
96,2020,12,5,1030,33.08,114.18,4.15,0,2,3,1.59,0,96
97,2020,12,5,1030,33.08,114.20,4.15,0,2,3,1.59,0,96
98,2020,12,5,1030,33.06,114.20,4.15,0,2,3,1.44,0,96
99,2020,12,5,1030,31.78,115.32,4.21,0,2,3,3.11,0,99
100,2020,12,5,1030,30.64,114.42,4.26,0,2,1,1.41,0,100
101,2020,12,5,1030,30.64,114.44,4.26,0,2,1,1.41,0,100
102,2020,12,5,1030,27.82,115.46,4.38,0,2,5,15.69,0,102
103,2020,12,5,1030,27.80,115.46,4.38,0,2,5,11.35,0,102
104,2020,12,5,1030,27.80,115.48,4.38,0,2,5,11.35,0,102
105,2020,12,5,1030,27.80,115.50,4.38,0,2,1,2.44,0,102
106,2020,12,5,1030,26.58,101.64,4.43,0,2,1,7.53,0,106
107,2020,12,5,1030,26.28,117.60,4.44,0,2,1,1.82,0,107
108,2020,12,5,1030,26.26,117.60,4.45,0,2,1,1.82,0,107
109,2020,12,5,1030,25.92,118.00,4.46,0,1,1,4.53,0,109
110,2020,12,5,1030,25.90,118.00,4.46,0,1,1,4.53,0,109
111,2020,12,5,1030,25.90,118.02,4.46,0,1,1,4.53,0,109
112,2020,12,5,1030,24.48,109.64,4.51,0,2,3,4.76,0,114
113,2020,12,5,1030,24.46,109.62,4.51,0,2,5,10.32,0,114
114,2020,12,5,1030,24.46,109.64,4.51,0,2,5,13.27,0,114
115,2020,12,5,1030,24.46,109.66,4.51,0,2,5,13.27,0,114
116,2020,12,5,1030,24.46,115.38,4.51,0,1,1,5.59,0,116
117,2020,12,5,1030,24.38,109.38,4.51,0,2,1,2.67,0,117
118,2020,12,5,1030,24.26,116.58,4.52,0,2,3,1.62,0,118
119,2020,12,5,1030,24.16,109.42,4.52,0,2,3,2.05,0,119
120,2020,12,5,1036,24.10,107.46,4.52,0,2,3,2.38,0,120
121,2020,12,5,1036,23.78,117.00,4.54,0,2,3,2.81,0,122
122,2020,12,5,1036,23.78,117.02,4.54,0,2,5,3.96,0,122
123,2020,12,5,1036,23.68,109.30,4.54,0,2,3,1.88,0,123
124,2020,12,5,1036,23.62,108.06,4.54,0,2,3,4.01,0,124
125,2020,12,5,1036,23.62,108.08,4.54,0,2,3,1.68,0,124
126,2020,12,5,1036,23.62,108.10,4.54,0,2,3,1.68,0,124
127,2020,12,5,1036,23.22,114.56,4.56,0,2,3,1.43,0,127
128,2020,12,5,1036,22.98,108.58,4.56,0,2,5,2.17,0,129
129,2020,12,5,1036,22.96,108.58,4.56,0,1,3,4.20,0,129
130,2020,12,5,1036,22.58,99.36,4.58,0,2,3,4.73,0,130
131,2020,12,5,1036,22.58,99.38,4.58,0,2,3,4.73,0,130
132,2020,12,5,1036,22.54,112.42,4.58,0,2,3,2.24,0,132
133,2020,12,5,1036,22.40,106.64,4.58,0,2,3,1.83,0,133
134,2020,12,5,1036,22.40,106.66,4.58,0,2,3,1.83,0,133
135,2020,12,5,1036,22.28,107.80,4.59,0,2,3,1.66,0,135
136,2020,12,5,1036,22.24,103.08,4.59,0,1,3,3.24,0,136
137,2020,12,5,1036,22.22,84.84,4.59,0,2,1,1.27,0,139
138,2020,12,5,1036,22.20,84.84,4.59,0,2,1,1.27,0,139
139,2020,12,5,1036,22.20,84.86,4.59,0,2,1,1.27,0,139
140,2020,12,5,1036,22.08,108.14,4.59,0,2,3,1.97,0,140
141,2020,12,5,1036,22.08,109.00,4.59,0,2,3,4.38,0,141
142,2020,12,5,1036,22.06,109.00,4.59,0,2,3,1.76,0,141
143,2020,12,5,1036,22.06,109.02,4.59,0,2,3,1.76,0,141
144,2020,12,5,1036,22.00,107.96,4.60,0,2,3,3.12,0,144
145,2020,12,5,1036,22.00,107.98,4.60,0,2,3,3.12,0,144
146,2020,12,5,1036,22.00,108.00,4.60,0,2,3,1.64,0,144
147,2020,12,5,1036,22.00,112.64,4.60,0,1,3,4.08,0,147
148,2020,12,5,1036,21.94,109.76,4.60,0,3,3,1.59,0,148
149,2020,12,5,1036,21.94,109.78,4.60,0,3,3,1.59,0,148
150,2020,12,5,1036,21.90,108.96,4.60,0,2,3,2.81,0,150
151,2020,12,5,1036,21.50,109.38,4.61,0,2,3,1.67,0,151
152,2020,12,5,1036,21.40,107.08,4.61,0,2,5,4.12,0,153
153,2020,12,5,1036,21.38,107.08,4.62,0,2,5,11.08,0,153
154,2020,12,5,1036,20.52,105.66,4.64,0,2,3,2.30,0,154
155,2020,12,5,1036,18.82,102.10,4.69,0,1,3,5.11,0,155
156,2020,12,5,1036,17.36,101.24,4.73,0,2,3,1.98,0,156
157,2020,12,5,1036,17.36,101.26,4.73,0,2,3,1.98,0,156
158,2020,12,5,1036,17.34,100.06,4.73,0,2,3,3.32,0,158
159,2020,12,5,1036,17.32,96.70,4.73,0,2,3,2.65,0,159
160,2020,12,5,1036,17.30,96.70,4.73,0,2,3,1.85,0,159
161,2020,12,5,1036,16.98,105.84,4.74,0,2,3,1.49,0,161
162,2020,12,5,1036,16.82,103.54,4.74,0,2,3,2.89,0,162
163,2020,12,5,1036,16.82,103.56,4.74,0,2,3,2.89,0,162
164,2020,12,5,1036,16.52,121.18,4.75,0,1,1,6.98,0,165
165,2020,12,5,1036,16.50,121.18,4.75,0,1,3,8.30,0,165
166,2020,12,5,1036,16.36,102.02,4.76,0,2,1,1.82,0,166
167,2020,12,5,1036,16.32,103.60,4.76,0,2,3,1.68,0,167
168,2020,12,5,1036,16.32,103.62,4.76,0,2,3,1.68,0,167
169,2020,12,5,1036,16.28,103.66,4.76,0,2,3,1.62,0,172
170,2020,12,5,1036,16.28,103.68,4.76,0,2,3,1.62,0,172
171,2020,12,5,1036,16.26,103.38,4.76,0,2,3,3.11,0,171
172,2020,12,5,1036,16.26,103.68,4.76,0,2,3,1.88,0,172
173,2020,12,5,1036,16.24,103.38,4.76,0,2,3,2.43,0,171
174,2020,12,5,1036,16.24,103.40,4.76,0,2,3,2.43,0,171
175,2020,12,5,1036,16.04,100.40,4.76,0,2,3,4.75,0,175
176,2020,12,5,1036,16.04,100.42,4.76,0,2,3,4.75,0,175
177,2020,12,5,1036,15.84,100.46,4.77,0,2,3,2.26,0,177
178,2020,12,5,1036,15.84,100.48,4.77,0,2,3,2.26,0,177
179,2020,12,5,1036,15.06,106.88,4.79,0,2,3,5.25,0,180
180,2020,12,5,1036,15.04,106.88,4.79,0,2,3,6.18,0,180
181,2020,12,5,1036,14.62,100.16,4.80,0,2,3,2.12,0,181
182,2020,12,5,1036,14.40,98.12,4.80,0,2,3,1.96,0,182
183,2020,12,5,1036,14.40,98.14,4.80,0,2,3,1.96,0,182
184,2020,12,5,1036,13.98,109.18,4.81,0,2,1,2.56,0,184
185,2020,12,5,1036,13.98,109.20,4.81,0,2,3,2.56,0,184
186,2020,12,5,1036,13.36,108.70,4.82,0,1,3,5.52,0,186
187,2020,12,5,1036,10.56,98.76,4.87,0,2,3,1.85,0,187
188,2020,12,5,1036,-2.36,102.92,4.95,0,2,3,7.29,0,188
189,2020,12,5,1036,-13.14,142.94,4.83,0,2,3,2.17,0,189
190,2020,12,5,1036,-14.12,142.48,4.81,0,2,3,12.64,0,190
191,2020,12,5,1036,-14.14,142.48,4.81,0,2,3,10.74,0,190
192,2020,12,5,1036,-14.14,142.50,4.81,0,2,3,7.61,0,190
193,2020,12,5,1036,-14.16,142.52,4.81,0,2,3,8.00,0,193
194,2020,12,5,1036,-14.20,142.50,4.81,0,2,3,7.04,0,194
195,2020,12,5,1036,-14.26,142.54,4.80,0,2,1,6.71,0,198
196,2020,12,5,1036,-14.28,142.52,4.80,0,2,3,13.17,0,198
197,2020,12,5,1036,-14.28,142.54,4.80,0,2,5,12.22,0,198
198,2020,12,5,1036,-14.30,142.52,4.80,0,2,5,21.76,0,198
199,2020,12,5,1036,-14.30,142.54,4.80,0,2,5,11.29,0,198
200,2020,12,5,1036,-14.70,142.20,4.79,0,2,3,4.47,0,200
201,2020,12,5,1036,-15.04,143.66,4.79,0,2,5,19.56,0,204
202,2020,12,5,1036,-15.06,134.00,4.79,0,2,3,3.27,0,202
203,2020,12,5,1036,-15.06,143.66,4.79,0,2,5,23.22,0,204
204,2020,12,5,1036,-15.06,143.68,4.79,0,2,5,32.19,0,204
205,2020,12,5,1036,-15.06,143.70,4.79,0,2,3,7.17,0,204
206,2020,12,5,1036,-15.08,143.68,4.79,0,2,3,19.46,0,204
207,2020,12,5,1036,-15.12,143.62,4.79,0,2,3,10.65,0,209
208,2020,12,5,1036,-15.14,143.60,4.78,0,2,3,10.63,0,209
209,2020,12,5,1036,-15.14,143.62,4.78,0,2,3,11.68,0,209
210,2020,12,5,1036,-15.18,143.74,4.78,0,2,5,25.17,0,212
211,2020,12,5,1036,-15.20,143.72,4.78,0,2,3,18.16,0,212
212,2020,12,5,1036,-15.20,143.74,4.78,0,2,5,29.83,0,212
213,2020,12,5,1036,-15.50,144.70,4.78,0,2,3,3.67,0,213
214,2020,12,5,1036,-15.52,144.68,4.78,0,2,3,3.49,0,215
215,2020,12,5,1036,-15.54,144.66,4.78,0,2,3,4.40,0,215
216,2020,12,5,1036,-15.54,144.68,4.78,0,2,5,4.06,0,215
217,2020,12,5,1036,-15.58,144.72,4.77,0,2,3,6.33,0,217
218,2020,12,5,1036,-15.58,144.74,4.77,0,2,5,4.96,0,217
219,2020,12,5,1036,-15.60,144.72,4.77,0,2,5,6.18,0,217
220,2020,12,5,1036,-15.60,144.74,4.77,0,2,3,3.16,0,217
221,2020,12,5,1036,-15.68,142.34,4.77,0,2,5,8.32,0,221
222,2020,12,5,1036,-15.68,142.36,4.77,0,2,3,3.64,0,221
223,2020,12,5,1036,-15.72,132.20,4.77,0,2,3,4.96,0,223
