# 2019  5  7  7 40 UTC  2020  4 29 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,7,0741,57.90,105.84,2.63,0,3,1,5.02,0,3
2,2019,5,7,0741,57.90,105.86,2.63,0,3,1,5.02,0,3
3,2019,5,7,0741,57.88,105.86,2.64,0,3,1,5.03,0,3
4,2019,5,7,0741,57.88,105.88,2.64,0,3,1,5.03,0,3
5,2019,5,7,0741,53.58,111.94,2.94,0,2,3,20.99,0,8
6,2019,5,7,0741,53.58,111.96,2.94,0,2,3,20.99,0,8
7,2019,5,7,0741,53.56,111.96,2.94,0,2,3,20.99,0,8
8,2019,5,7,0741,53.54,111.96,2.95,0,2,5,61.03,0,8
9,2019,5,7,0741,53.54,111.98,2.95,0,2,5,61.03,0,8
10,2019,5,7,0741,53.54,112.00,2.95,0,2,3,27.54,0,8
11,2019,5,7,0741,53.52,111.98,2.95,0,2,5,61.03,0,8
12,2019,5,7,0741,53.52,112.00,2.95,0,2,5,61.03,0,8
13,2019,5,7,0741,53.52,112.02,2.95,0,2,3,27.54,0,8
14,2019,5,7,0741,53.52,112.04,2.95,0,2,3,27.54,0,8
15,2019,5,7,0741,53.50,112.02,2.95,0,2,5,53.99,0,8
16,2019,5,7,0741,53.50,112.04,2.95,0,2,3,27.54,0,8
17,2019,5,7,0741,53.50,112.06,2.95,0,2,3,27.54,0,8
18,2019,5,7,0741,53.28,105.50,2.96,0,2,3,16.15,0,25
19,2019,5,7,0741,53.28,105.52,2.96,0,2,3,16.15,0,25
20,2019,5,7,0741,53.26,102.48,2.96,0,2,5,24.04,0,27
21,2019,5,7,0741,53.26,102.50,2.96,0,2,5,24.04,0,27
22,2019,5,7,0741,53.26,102.52,2.96,0,2,5,21.75,0,27
23,2019,5,7,0741,53.26,102.54,2.96,0,2,5,21.75,0,27
24,2019,5,7,0741,53.26,105.52,2.96,0,2,3,16.15,0,25
25,2019,5,7,0741,53.26,105.54,2.96,0,2,3,16.15,0,25
26,2019,5,7,0741,53.24,102.50,2.97,0,2,5,24.04,0,27
