# 2019  5  7  7 10 UTC  2020  4 29 14  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,7,0713,58.08,106.46,2.62,0,3,1,5.51,0,1
2,2019,5,7,0713,58.06,106.48,2.62,0,3,1,4.91,0,7
3,2019,5,7,0713,58.06,106.50,2.62,0,3,1,4.92,0,7
4,2019,5,7,0713,58.06,106.52,2.62,0,3,1,4.92,0,7
5,2019,5,7,0713,58.04,106.50,2.62,0,3,1,4.92,0,7
6,2019,5,7,0713,58.04,106.52,2.62,0,3,1,4.92,0,7
7,2019,5,7,0713,58.04,106.54,2.62,0,3,1,4.92,0,7
8,2019,5,7,0713,57.90,105.84,2.63,0,3,1,4.04,0,11
9,2019,5,7,0713,57.90,105.86,2.63,0,3,1,4.05,0,11
10,2019,5,7,0713,57.88,105.86,2.64,0,3,1,4.05,0,11
11,2019,5,7,0713,57.88,105.88,2.64,0,3,1,4.05,0,11
12,2019,5,7,0713,54.52,99.04,2.88,0,2,3,9.36,0,16
13,2019,5,7,0713,54.52,99.06,2.88,0,2,3,9.37,0,16
14,2019,5,7,0713,54.50,99.06,2.88,0,2,3,9.37,0,16
15,2019,5,7,0713,54.50,99.08,2.88,0,2,3,9.37,0,16
16,2019,5,7,0713,54.50,99.10,2.88,0,2,3,9.40,0,16
17,2019,5,7,0713,53.94,102.28,2.92,0,2,5,28.01,0,17
18,2019,5,7,0713,53.94,102.30,2.92,0,2,5,28.01,0,17
19,2019,5,7,0713,53.94,102.32,2.92,0,2,5,20.39,0,17
20,2019,5,7,0713,53.94,102.34,2.92,0,2,5,20.13,0,17
21,2019,5,7,0713,53.92,102.30,2.92,0,2,5,27.65,0,17
22,2019,5,7,0713,53.92,102.32,2.92,0,2,5,27.65,0,17
23,2019,5,7,0713,53.92,102.34,2.92,0,2,5,20.14,0,17
24,2019,5,7,0713,53.92,102.36,2.92,0,2,5,20.14,0,17
25,2019,5,7,0713,53.90,102.32,2.92,0,2,3,18.32,0,17
26,2019,5,7,0713,53.90,102.34,2.92,0,2,3,18.32,0,17
27,2019,5,7,0713,53.88,102.34,2.92,0,2,3,18.32,0,17
28,2019,5,7,0713,53.88,102.36,2.92,0,2,3,18.33,0,17
29,2019,5,7,0713,53.68,112.08,2.94,0,2,3,10.45,0,33
30,2019,5,7,0713,53.68,112.10,2.94,0,2,3,10.45,0,33
31,2019,5,7,0713,53.66,112.10,2.94,0,2,3,10.45,0,33
32,2019,5,7,0713,53.66,112.12,2.94,0,2,3,10.45,0,33
33,2019,5,7,0713,53.64,112.12,2.94,0,1,3,84.51,0,33
34,2019,5,7,0713,53.64,112.14,2.94,0,1,3,84.51,0,33
35,2019,5,7,0713,53.62,112.14,2.94,0,1,3,84.51,0,33
36,2019,5,7,0713,53.62,112.16,2.94,0,1,3,84.51,0,33
37,2019,5,7,0713,53.36,105.50,2.96,0,2,3,23.95,0,43
38,2019,5,7,0713,53.36,105.52,2.96,0,2,3,23.95,0,43
39,2019,5,7,0713,53.36,105.54,2.96,0,2,3,15.00,0,43
40,2019,5,7,0713,53.36,105.56,2.96,0,2,3,15.00,0,43
41,2019,5,7,0713,53.34,105.38,2.96,0,2,5,17.44,0,41
42,2019,5,7,0713,53.34,105.52,2.96,0,2,3,24.00,0,43
43,2019,5,7,0713,53.34,105.54,2.96,0,2,3,24.00,0,43
44,2019,5,7,0713,53.34,105.56,2.96,0,2,3,15.00,0,43
45,2019,5,7,0713,53.34,105.58,2.96,0,2,3,15.00,0,43
46,2019,5,7,0713,53.32,105.40,2.96,0,2,5,25.39,0,63
47,2019,5,7,0713,53.32,105.42,2.96,0,2,5,25.39,0,63
48,2019,5,7,0713,53.32,105.60,2.96,0,2,3,16.94,0,48
49,2019,5,7,0713,53.30,105.42,2.96,0,2,5,25.39,0,63
50,2019,5,7,0713,53.30,105.44,2.96,0,2,5,25.39,0,63
51,2019,5,7,0713,53.30,105.46,2.96,0,2,5,25.39,0,63
52,2019,5,7,0713,53.28,105.46,2.96,0,2,5,21.31,0,63
53,2019,5,7,0713,53.28,105.48,2.96,0,2,5,21.31,0,63
54,2019,5,7,0713,53.28,105.50,2.96,0,2,5,54.59,0,63
55,2019,5,7,0713,53.28,105.52,2.96,0,2,5,54.59,0,63
56,2019,5,7,0713,53.28,105.54,2.96,0,2,3,24.65,0,63
57,2019,5,7,0713,53.28,105.56,2.96,0,2,3,24.65,0,63
58,2019,5,7,0713,53.26,102.48,2.96,0,2,3,12.82,0,67
59,2019,5,7,0713,53.26,102.50,2.96,0,2,3,12.82,0,67
60,2019,5,7,0713,53.26,105.48,2.96,0,2,5,21.31,0,63
61,2019,5,7,0713,53.26,105.50,2.96,0,2,5,21.31,0,63
62,2019,5,7,0713,53.26,105.52,2.96,0,2,5,54.59,0,63
63,2019,5,7,0713,53.26,105.54,2.96,0,2,5,54.59,0,63
64,2019,5,7,0713,53.26,105.56,2.96,0,2,3,24.65,0,63
65,2019,5,7,0713,53.26,105.58,2.96,0,2,3,24.65,0,63
66,2019,5,7,0713,53.24,102.50,2.97,0,2,3,12.82,0,67
67,2019,5,7,0713,53.24,102.52,2.97,0,2,3,12.82,0,67
68,2019,5,7,0713,52.98,103.84,2.98,0,2,3,15.15,0,73
69,2019,5,7,0713,52.98,103.86,2.98,0,2,3,15.15,0,73
70,2019,5,7,0713,52.98,103.88,2.98,0,2,3,10.93,0,73
71,2019,5,7,0713,52.98,103.90,2.98,0,2,3,10.93,0,73
72,2019,5,7,0713,52.96,103.86,2.99,0,2,3,15.15,0,73
73,2019,5,7,0713,52.96,103.88,2.99,0,2,3,15.15,0,73
74,2019,5,7,0713,52.96,103.90,2.99,0,2,3,10.77,0,73
75,2019,5,7,0713,52.96,103.92,2.99,0,2,3,10.77,0,73
76,2019,5,7,0713,52.72,102.80,3.00,0,2,3,4.62,0,77
77,2019,5,7,0713,52.72,102.82,3.00,0,2,3,4.62,0,77
78,2019,5,7,0713,52.48,103.80,3.02,0,2,3,17.28,0,83
