# 2019  4 16  7 40 UTC  2020  5  1 14 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0741,51.76,129.22,3.07,0,2,3,10.20,0,1
2,2019,4,16,0741,51.76,129.24,3.07,0,2,3,10.20,0,1
3,2019,4,16,0741,51.74,129.24,3.07,0,2,3,10.20,0,1
4,2019,4,16,0741,50.34,126.46,3.16,0,2,1,.65,0,4
5,2019,4,16,0741,50.12,136.22,3.18,0,2,3,8.04,0,6
6,2019,4,16,0741,50.12,136.24,3.18,0,2,5,39.36,0,6
7,2019,4,16,0741,50.12,136.26,3.18,0,2,5,39.36,0,6
8,2019,4,16,0741,50.12,136.28,3.18,0,2,5,29.05,0,6
9,2019,4,16,0741,50.10,136.22,3.18,0,2,3,8.04,0,6
10,2019,4,16,0741,50.10,136.24,3.18,0,2,5,39.36,0,6
11,2019,4,16,0741,50.10,136.26,3.18,0,2,5,39.36,0,6
12,2019,4,16,0741,50.10,136.28,3.18,0,2,5,29.04,0,6
13,2019,4,16,0741,50.08,136.22,3.18,0,3,3,4.57,0,6
14,2019,4,16,0741,50.08,136.24,3.18,0,2,5,35.70,0,6
15,2019,4,16,0741,50.08,136.26,3.18,0,2,5,35.70,0,6
16,2019,4,16,0741,50.08,136.28,3.18,0,2,5,25.57,0,6
17,2019,4,16,0741,49.36,137.10,3.23,0,2,3,1.92,0,18
18,2019,4,16,0741,49.34,137.10,3.23,0,2,1,2.46,0,18
19,2019,4,16,0741,49.32,137.10,3.23,0,2,1,2.46,0,18
20,2019,4,16,0741,49.24,136.54,3.24,0,2,5,19.25,0,20
21,2019,4,16,0741,49.22,136.54,3.24,0,2,5,19.25,0,20
22,2019,4,16,0741,49.20,136.50,3.24,0,2,1,18.14,0,20
23,2019,4,16,0741,49.20,136.52,3.24,0,2,1,18.14,0,20
24,2019,4,16,0741,49.20,136.54,3.24,0,2,3,10.48,0,20
25,2019,4,16,0741,49.20,136.86,3.24,0,2,3,6.60,0,25
26,2019,4,16,0741,49.18,136.54,3.24,0,2,3,10.48,0,20
27,2019,4,16,0741,49.18,136.56,3.24,0,2,3,10.46,0,20
28,2019,4,16,0741,49.18,136.86,3.24,0,2,3,6.60,0,25
29,2019,4,16,0741,49.18,136.88,3.24,0,2,3,6.60,0,25
30,2019,4,16,0741,48.92,134.88,3.26,0,2,5,26.46,0,30
31,2019,4,16,0741,48.92,134.90,3.26,0,2,3,12.24,0,30
32,2019,4,16,0741,48.92,134.92,3.26,0,2,3,12.24,0,30
33,2019,4,16,0741,48.90,134.88,3.26,0,2,5,26.46,0,30
34,2019,4,16,0741,48.90,134.90,3.26,0,2,3,12.24,0,30
35,2019,4,16,0741,48.90,134.92,3.26,0,2,3,12.24,0,30
36,2019,4,16,0741,48.88,134.88,3.26,0,2,3,17.86,0,30
37,2019,4,16,0741,48.88,134.90,3.26,0,2,3,17.86,0,30
38,2019,4,16,0741,48.88,134.92,3.26,0,2,1,9.80,0,30
39,2019,4,16,0741,48.86,134.88,3.26,0,2,3,17.86,0,30
40,2019,4,16,0741,48.86,134.90,3.26,0,2,3,17.86,0,30
41,2019,4,16,0741,48.86,134.92,3.26,0,2,3,9.80,0,30
42,2019,4,16,0741,48.58,134.40,3.28,0,2,3,4.59,0,42
43,2019,4,16,0741,48.56,134.40,3.28,0,2,3,4.59,0,42
44,2019,4,16,0741,48.56,134.42,3.28,0,2,3,4.59,0,42
45,2019,4,16,0741,48.50,135.16,3.28,0,2,3,12.80,0,49
46,2019,4,16,0741,48.50,135.18,3.28,0,2,3,12.80,0,49
47,2019,4,16,0741,48.48,135.16,3.29,0,2,3,12.79,0,49
48,2019,4,16,0741,48.48,135.18,3.29,0,2,3,12.79,0,49
49,2019,4,16,0741,48.46,135.16,3.29,0,2,5,38.64,0,49
50,2019,4,16,0741,48.46,135.18,3.29,0,2,5,38.64,0,49
51,2019,4,16,0741,48.44,134.42,3.29,0,2,5,11.13,0,52
52,2019,4,16,0741,48.42,134.42,3.29,0,2,5,17.97,0,52
53,2019,4,16,0741,48.42,134.44,3.29,0,2,5,17.97,0,52
54,2019,4,16,0741,48.40,134.42,3.29,0,2,5,17.97,0,52
55,2019,4,16,0741,48.40,134.44,3.29,0,2,5,17.97,0,52
56,2019,4,16,0741,48.32,135.50,3.30,0,2,5,16.52,0,59
57,2019,4,16,0741,48.32,135.52,3.30,0,2,5,10.96,0,59
58,2019,4,16,0741,48.32,135.54,3.30,0,2,5,10.96,0,59
59,2019,4,16,0741,48.30,135.50,3.30,0,2,5,17.98,0,59
60,2019,4,16,0741,48.30,135.52,3.30,0,2,5,17.98,0,59
61,2019,4,16,0741,48.30,135.54,3.30,0,2,3,9.85,0,59
62,2019,4,16,0741,48.28,135.50,3.30,0,2,5,17.98,0,59
63,2019,4,16,0741,48.28,135.52,3.30,0,2,5,17.98,0,59
64,2019,4,16,0741,48.28,135.54,3.30,0,2,3,9.85,0,59
65,2019,4,16,0741,48.26,135.34,3.30,0,1,3,36.69,0,65
66,2019,4,16,0741,48.26,135.36,3.30,0,2,3,6.31,0,65
67,2019,4,16,0741,48.26,135.38,3.30,0,2,3,6.31,0,65
68,2019,4,16,0741,48.24,135.34,3.30,0,1,3,36.69,0,65
69,2019,4,16,0741,48.24,135.36,3.30,0,2,3,6.31,0,65
70,2019,4,16,0741,48.24,135.38,3.30,0,2,3,6.31,0,65
71,2019,4,16,0741,48.22,135.28,3.30,0,2,3,11.31,0,71
72,2019,4,16,0741,48.22,135.30,3.30,0,2,3,11.31,0,71
73,2019,4,16,0741,48.10,135.16,3.31,0,2,1,6.37,0,88
74,2019,4,16,0741,48.10,135.18,3.31,0,1,3,17.57,0,88
75,2019,4,16,0741,48.10,135.20,3.31,0,1,3,17.57,0,88
76,2019,4,16,0741,48.08,135.16,3.31,0,2,3,6.36,0,88
77,2019,4,16,0741,48.08,135.18,3.31,0,1,3,17.57,0,88
78,2019,4,16,0741,48.08,135.20,3.31,0,1,3,17.57,0,88
79,2019,4,16,0741,48.06,135.16,3.31,0,2,5,9.74,0,88
80,2019,4,16,0741,48.06,135.18,3.31,0,2,3,7.06,0,88
81,2019,4,16,0741,48.06,135.20,3.31,0,2,3,7.06,0,88
82,2019,4,16,0741,48.04,135.16,3.31,0,2,5,9.74,0,88
83,2019,4,16,0741,48.04,135.18,3.31,0,2,3,7.06,0,88
84,2019,4,16,0741,48.04,135.20,3.31,0,2,3,7.06,0,88
85,2019,4,16,0741,48.02,135.14,3.32,0,2,1,3.34,0,88
86,2019,4,16,0741,48.02,135.16,3.32,0,2,3,5.12,0,88
87,2019,4,16,0741,48.02,135.18,3.32,0,2,3,5.12,0,88
88,2019,4,16,0741,48.00,135.10,3.32,0,2,5,45.75,0,88
89,2019,4,16,0741,48.00,135.12,3.32,0,2,5,45.75,0,88
90,2019,4,16,0741,48.00,135.14,3.32,0,2,5,34.12,0,88
91,2019,4,16,0741,48.00,135.16,3.32,0,3,3,3.12,0,88
