# 2019  3 16 14 10 UTC  2020  5  2  6 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,1409,55.40,106.10,2.81,0,2,1,1.27,0,1
2,2019,3,16,1409,55.38,106.12,2.82,0,2,1,1.54,0,2
3,2019,3,16,1409,55.38,106.14,2.82,0,2,1,1.46,0,2
4,2019,3,16,1409,55.36,106.14,2.82,0,2,1,1.46,0,2
5,2019,3,16,1409,55.36,106.16,2.82,0,2,1,1.46,0,2
6,2019,3,16,1409,51.92,117.74,3.06,0,2,3,.70,0,9
7,2019,3,16,1409,51.92,117.76,3.06,0,2,3,.70,0,9
8,2019,3,16,1409,51.90,117.74,3.06,0,2,3,.70,0,9
9,2019,3,16,1409,51.90,117.76,3.06,0,2,3,.70,0,9
10,2019,3,16,1409,51.56,101.86,3.08,0,2,1,1.78,0,10
11,2019,3,16,1409,51.54,101.88,3.08,0,2,3,2.41,0,12
12,2019,3,16,1409,51.54,101.90,3.08,0,2,3,2.41,0,12
13,2019,3,16,1409,51.50,101.92,3.09,0,1,1,7.07,0,14
14,2019,3,16,1409,51.50,101.94,3.09,0,1,1,7.07,0,14
15,2019,3,16,1409,51.44,117.62,3.09,0,2,3,.73,0,17
16,2019,3,16,1409,51.42,117.62,3.09,0,2,3,.73,0,17
17,2019,3,16,1409,51.42,117.64,3.09,0,2,3,.73,0,17
18,2019,3,16,1409,51.22,118.32,3.10,0,2,3,.54,0,21
19,2019,3,16,1409,51.22,118.34,3.10,0,2,3,.54,0,21
20,2019,3,16,1409,51.20,118.32,3.11,0,2,3,.54,0,21
21,2019,3,16,1409,51.20,118.34,3.11,0,2,3,.54,0,21
22,2019,3,16,1409,51.08,119.20,3.11,0,2,5,5.36,0,29
23,2019,3,16,1409,51.08,119.22,3.11,0,2,5,5.36,0,29
24,2019,3,16,1409,51.08,119.24,3.11,0,2,5,4.02,0,29
25,2019,3,16,1409,51.08,119.26,3.11,0,2,5,4.02,0,29
26,2019,3,16,1409,51.06,119.22,3.12,0,2,5,5.36,0,29
27,2019,3,16,1409,51.06,119.24,3.12,0,2,5,4.02,0,29
28,2019,3,16,1409,51.06,119.26,3.12,0,2,5,4.02,0,29
29,2019,3,16,1409,51.04,119.22,3.12,0,2,5,34.86,0,29
30,2019,3,16,1409,51.04,119.24,3.12,0,2,5,34.86,0,29
31,2019,3,16,1409,51.04,119.26,3.12,0,2,5,11.73,0,29
32,2019,3,16,1409,51.04,119.28,3.12,0,2,5,11.73,0,29
33,2019,3,16,1409,51.02,119.24,3.12,0,2,5,12.54,0,29
34,2019,3,16,1409,51.02,119.26,3.12,0,2,5,34.86,0,29
35,2019,3,16,1409,51.02,119.28,3.12,0,2,5,11.73,0,29
36,2019,3,16,1409,51.00,119.24,3.12,0,2,5,12.54,0,29
37,2019,3,16,1409,51.00,119.26,3.12,0,2,5,12.54,0,29
38,2019,3,16,1409,51.00,119.28,3.12,0,2,5,3.24,0,29
39,2019,3,16,1409,51.00,119.30,3.12,0,2,5,3.24,0,29
40,2019,3,16,1409,50.92,118.90,3.12,0,3,3,.65,0,46
41,2019,3,16,1409,50.92,118.92,3.12,0,2,5,3.07,0,46
42,2019,3,16,1409,50.92,118.94,3.12,0,2,5,3.07,0,46
43,2019,3,16,1409,50.90,118.90,3.13,0,3,3,.65,0,46
44,2019,3,16,1409,50.90,118.92,3.13,0,3,3,.65,0,46
45,2019,3,16,1409,50.90,118.94,3.13,0,2,5,3.07,0,46
46,2019,3,16,1409,50.88,118.94,3.13,0,1,5,11.67,0,46
47,2019,3,16,1409,50.88,118.96,3.13,0,1,5,11.67,0,46
48,2019,3,16,1409,50.86,118.96,3.13,0,1,5,11.67,0,46
49,2019,3,16,1409,50.80,104.54,3.13,0,2,3,4.75,0,52
50,2019,3,16,1409,50.80,104.56,3.13,0,2,3,4.75,0,52
51,2019,3,16,1409,50.78,104.56,3.13,0,2,3,4.75,0,52
52,2019,3,16,1409,50.78,104.58,3.13,0,2,3,4.75,0,52
53,2019,3,16,1409,50.42,108.94,3.16,0,2,3,2.86,0,56
54,2019,3,16,1409,50.42,108.96,3.16,0,2,3,2.86,0,56
55,2019,3,16,1409,50.40,108.96,3.16,0,2,3,2.86,0,56
56,2019,3,16,1409,50.40,108.98,3.16,0,2,3,2.86,0,56
57,2019,3,16,1409,50.02,118.48,3.18,0,2,3,.69,0,59
58,2019,3,16,1409,50.02,118.50,3.18,0,2,3,.69,0,59
59,2019,3,16,1409,50.00,118.50,3.19,0,2,3,.69,0,59
60,2019,3,16,1409,48.62,136.10,3.28,0,2,3,6.50,0,72
61,2019,3,16,1409,48.62,136.12,3.28,0,2,3,6.50,0,72
