# 2019  5  1  0 40 UTC  2020  4 30 21  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,1,0039,58.08,106.46,2.62,0,3,1,3.22,0,1
2,2019,5,1,0039,58.06,106.48,2.62,0,3,1,3.26,0,2
3,2019,5,1,0039,58.06,106.50,2.62,0,3,1,3.23,0,2
4,2019,5,1,0039,58.06,106.52,2.62,0,3,1,3.23,0,2
5,2019,5,1,0039,58.04,106.50,2.62,0,3,1,3.23,0,2
6,2019,5,1,0039,58.04,106.52,2.62,0,3,1,3.23,0,2
7,2019,5,1,0039,58.04,106.54,2.62,0,3,1,3.23,0,2
8,2019,5,1,0039,58.04,106.72,2.62,0,2,1,3.06,0,8
9,2019,5,1,0039,58.02,106.72,2.63,0,2,1,3.00,0,8
10,2019,5,1,0039,58.02,106.74,2.63,0,2,1,3.00,0,8
11,2019,5,1,0039,57.90,105.84,2.63,0,3,1,3.54,0,14
12,2019,5,1,0039,57.90,105.86,2.63,0,3,1,3.54,0,14
13,2019,5,1,0039,57.88,105.86,2.64,0,3,1,3.55,0,14
14,2019,5,1,0039,57.88,105.88,2.64,0,3,1,3.55,0,14
15,2019,5,1,0039,56.86,105.94,2.71,0,2,1,1.41,0,17
16,2019,5,1,0039,56.86,105.96,2.71,0,2,1,1.41,0,17
17,2019,5,1,0039,56.84,105.96,2.71,0,2,1,1.41,0,17
18,2019,5,1,0039,53.38,124.12,2.96,0,3,1,1.47,0,18
19,2019,5,1,0039,53.32,126.96,2.96,0,3,3,1.14,0,21
20,2019,5,1,0039,53.32,126.98,2.96,0,3,3,1.14,0,21
21,2019,5,1,0039,53.30,126.98,2.96,0,3,3,1.14,0,21
22,2019,5,1,0039,53.16,113.66,2.97,0,3,3,1.12,0,25
23,2019,5,1,0039,53.16,113.68,2.97,0,3,3,1.12,0,25
24,2019,5,1,0039,53.14,113.68,2.97,0,3,3,1.12,0,25
25,2019,5,1,0039,53.14,113.70,2.97,0,3,3,1.12,0,25
26,2019,5,1,0039,53.12,111.32,2.97,0,3,3,1.55,0,29
27,2019,5,1,0039,53.12,111.34,2.97,0,3,3,1.55,0,29
28,2019,5,1,0039,53.10,111.34,2.98,0,3,3,1.55,0,29
29,2019,5,1,0039,53.10,111.36,2.98,0,3,3,1.55,0,29
30,2019,5,1,0039,53.04,121.92,2.98,0,3,1,1.43,0,35
31,2019,5,1,0039,53.04,121.94,2.98,0,3,1,1.56,0,35
32,2019,5,1,0039,53.04,121.96,2.98,0,3,1,1.56,0,35
33,2019,5,1,0039,53.02,121.92,2.98,0,3,1,1.43,0,35
34,2019,5,1,0039,53.02,121.94,2.98,0,3,1,1.43,0,35
35,2019,5,1,0039,53.02,121.96,2.98,0,3,1,1.56,0,35
36,2019,5,1,0039,53.02,122.46,2.98,0,3,1,1.13,0,42
37,2019,5,1,0039,53.02,122.48,2.98,0,3,1,1.13,0,42
38,2019,5,1,0039,53.00,121.94,2.98,0,3,3,1.17,0,35
39,2019,5,1,0039,53.00,121.96,2.98,0,3,3,1.28,0,35
40,2019,5,1,0039,53.00,121.98,2.98,0,3,3,1.28,0,35
41,2019,5,1,0039,53.00,122.48,2.98,0,3,1,1.13,0,42
42,2019,5,1,0039,53.00,122.50,2.98,0,3,1,1.13,0,42
43,2019,5,1,0039,52.98,121.94,2.98,0,3,3,1.17,0,35
44,2019,5,1,0039,52.98,121.96,2.98,0,3,3,1.17,0,35
45,2019,5,1,0039,52.98,121.98,2.98,0,3,3,1.28,0,35
46,2019,5,1,0039,52.86,126.64,2.99,0,2,5,28.42,0,46
47,2019,5,1,0039,52.86,126.66,2.99,0,2,5,23.31,0,46
48,2019,5,1,0039,52.86,126.68,2.99,0,2,5,23.31,0,46
49,2019,5,1,0039,52.86,126.70,2.99,0,1,3,16.51,0,46
50,2019,5,1,0039,52.86,126.72,2.99,0,1,3,16.51,0,46
51,2019,5,1,0039,52.84,126.64,2.99,0,2,5,28.42,0,46
52,2019,5,1,0039,52.84,126.66,2.99,0,2,5,28.42,0,46
53,2019,5,1,0039,52.84,126.68,2.99,0,2,5,22.95,0,46
54,2019,5,1,0039,52.84,126.70,2.99,0,1,3,16.51,0,46
55,2019,5,1,0039,52.84,126.72,2.99,0,1,3,16.51,0,46
56,2019,5,1,0039,52.82,125.86,3.00,0,3,3,1.96,0,61
57,2019,5,1,0039,52.82,126.64,3.00,0,2,5,4.77,0,46
58,2019,5,1,0039,52.82,126.66,3.00,0,2,5,4.77,0,46
59,2019,5,1,0039,52.82,126.68,3.00,0,2,5,5.43,0,46
60,2019,5,1,0039,52.82,126.70,3.00,0,2,5,5.43,0,46
61,2019,5,1,0039,52.80,125.86,3.00,0,3,3,1.96,0,61
62,2019,5,1,0039,52.80,125.88,3.00,0,3,3,1.96,0,61
63,2019,5,1,0039,52.80,126.66,3.00,0,2,5,4.77,0,46
64,2019,5,1,0039,52.80,126.68,3.00,0,2,5,5.43,0,46
65,2019,5,1,0039,52.80,126.70,3.00,0,2,5,5.43,0,46
66,2019,5,1,0039,52.58,103.56,3.01,0,3,3,1.92,0,69
67,2019,5,1,0039,52.58,103.58,3.01,0,3,3,1.92,0,69
68,2019,5,1,0039,52.56,103.58,3.01,0,3,3,1.92,0,69
69,2019,5,1,0039,52.56,103.60,3.01,0,3,3,1.92,0,69
70,2019,5,1,0039,52.52,111.14,3.02,0,3,3,1.47,0,72
71,2019,5,1,0039,52.50,111.14,3.02,0,3,3,1.47,0,72
72,2019,5,1,0039,52.50,111.16,3.02,0,3,3,1.47,0,72
73,2019,5,1,0039,52.44,125.38,3.02,0,3,3,1.29,2,74
74,2019,5,1,0039,52.42,125.38,3.02,0,3,3,1.29,2,74
75,2019,5,1,0039,52.42,125.40,3.02,0,3,3,1.29,2,74
76,2019,5,1,0039,52.36,124.68,3.03,0,3,3,.79,0,82
77,2019,5,1,0039,52.36,124.70,3.03,0,3,3,.74,0,82
78,2019,5,1,0039,52.34,124.68,3.03,0,3,3,.79,0,82
79,2019,5,1,0039,52.34,124.70,3.03,0,3,3,.74,0,82
80,2019,5,1,0039,52.32,117.42,3.03,0,2,1,1.81,0,85
81,2019,5,1,0039,52.32,117.44,3.03,0,2,3,1.81,0,85
82,2019,5,1,0039,52.32,124.66,3.03,0,3,3,1.30,2,82
83,2019,5,1,0039,52.32,124.68,3.03,0,3,3,1.30,2,82
84,2019,5,1,0039,52.30,117.44,3.03,0,2,3,1.81,0,85
85,2019,5,1,0039,52.30,117.46,3.03,0,2,3,1.81,0,85
86,2019,5,1,0039,52.30,124.66,3.03,0,3,3,1.30,2,82
87,2019,5,1,0039,52.30,124.68,3.03,0,3,3,1.30,2,82
88,2019,5,1,0039,52.24,126.40,3.04,0,3,3,1.36,0,94
89,2019,5,1,0039,52.24,126.42,3.04,0,3,3,1.36,0,94
90,2019,5,1,0039,52.24,126.44,3.04,0,2,3,1.90,0,94
91,2019,5,1,0039,52.22,126.40,3.04,0,3,3,1.36,0,94
92,2019,5,1,0039,52.22,126.42,3.04,0,3,3,1.36,0,94
93,2019,5,1,0039,52.22,126.44,3.04,0,2,3,1.90,0,94
94,2019,5,1,0039,52.22,126.46,3.04,0,2,3,1.90,0,94
95,2019,5,1,0039,52.12,126.48,3.04,0,3,3,2.44,0,100
96,2019,5,1,0039,52.12,126.50,3.04,0,3,3,1.66,0,100
97,2019,5,1,0039,52.12,126.52,3.04,0,3,3,1.66,0,100
98,2019,5,1,0039,52.10,126.46,3.04,0,3,1,1.95,0,100
99,2019,5,1,0039,52.10,126.48,3.04,0,3,3,2.45,2,100
