# 2020 10 20  8  0 UTC  2020 10 20  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,20,0758,50.08,136.48,3.18,0,2,3,1.12,0,1
2,2020,10,20,0758,50.08,136.50,3.18,0,2,3,1.12,0,1
3,2020,10,20,0758,48.46,135.54,3.29,0,2,3,1.12,0,3
4,2020,10,20,0758,48.46,135.56,3.29,0,2,3,1.12,0,3
5,2020,10,20,0758,48.44,135.54,3.29,0,2,3,1.12,0,3
6,2020,10,20,0758,48.44,135.56,3.29,0,2,3,1.12,0,3
7,2020,10,20,0758,47.96,135.34,3.32,0,2,3,2.59,0,8
8,2020,10,20,0758,47.96,135.36,3.32,0,2,5,3.07,0,8
9,2020,10,20,0758,47.96,135.38,3.32,0,2,5,3.07,0,8
10,2020,10,20,0758,47.94,135.34,3.32,0,2,3,2.59,0,8
11,2020,10,20,0758,47.94,135.36,3.32,0,2,3,2.59,0,8
12,2020,10,20,0758,47.94,135.38,3.32,0,2,5,3.07,0,8
13,2020,10,20,0758,47.76,134.90,3.33,0,2,3,11.62,0,17
14,2020,10,20,0758,47.76,134.92,3.33,0,2,3,11.62,0,17
15,2020,10,20,0758,47.76,134.94,3.33,0,2,5,10.83,0,17
16,2020,10,20,0758,47.74,134.92,3.33,0,2,5,11.39,0,17
17,2020,10,20,0758,47.74,134.94,3.33,0,2,5,12.17,0,17
18,2020,10,20,0758,47.72,134.92,3.33,0,2,5,11.39,0,17
19,2020,10,20,0758,47.72,134.94,3.33,0,2,5,12.17,0,17
20,2020,10,20,0758,47.72,134.96,3.33,0,2,5,12.17,0,17
21,2020,10,20,0804,46.12,134.48,3.44,0,2,5,10.98,0,25
22,2020,10,20,0804,46.10,134.48,3.44,0,2,5,10.98,0,25
23,2020,10,20,0804,46.08,134.44,3.44,0,3,3,1.86,0,25
24,2020,10,20,0804,46.08,134.46,3.44,0,3,3,1.86,0,25
25,2020,10,20,0804,46.08,134.48,3.44,0,2,5,29.25,0,25
26,2020,10,20,0804,46.06,134.46,3.44,0,3,3,1.86,0,25
27,2020,10,20,0804,46.06,134.48,3.44,0,2,5,29.24,0,25
28,2020,10,20,0804,45.88,134.62,3.45,0,2,1,1.52,0,28
29,2020,10,20,0804,44.76,90.18,3.52,0,2,1,3.22,0,30
30,2020,10,20,0804,44.76,90.20,3.52,0,2,1,3.22,0,30
31,2020,10,20,0804,44.74,90.20,3.52,0,2,1,3.04,0,30
32,2020,10,20,0804,44.74,90.22,3.52,0,2,1,3.05,0,30
33,2020,10,20,0804,44.74,90.24,3.52,0,2,1,3.05,0,30
34,2020,10,20,0804,43.48,144.08,3.60,0,2,3,1.93,0,34
35,2020,10,20,0804,43.46,144.08,3.60,0,2,3,1.93,0,34
36,2020,10,20,0804,43.10,126.28,3.62,0,2,1,1.88,0,36
37,2020,10,20,0804,43.10,126.30,3.62,0,2,3,1.88,0,36
38,2020,10,20,0804,43.08,126.30,3.62,0,2,3,1.88,0,36
39,2020,10,20,0804,42.76,141.28,3.64,0,2,3,2.53,0,40
40,2020,10,20,0804,42.76,141.30,3.64,0,1,3,2.95,0,40
41,2020,10,20,0804,42.24,125.98,3.67,0,2,3,1.39,0,41
42,2020,10,20,0804,42.24,126.00,3.67,0,2,3,1.39,0,41
43,2020,10,20,0804,42.22,125.96,3.67,0,2,3,1.29,0,43
44,2020,10,20,0804,42.20,125.96,3.67,0,2,3,1.29,0,43
45,2020,10,20,0804,42.20,125.98,3.67,0,2,3,1.29,0,43
46,2020,10,20,0804,41.70,99.06,3.70,0,3,1,1.99,2,47
47,2020,10,20,0804,41.70,99.08,3.70,0,3,1,1.99,2,47
48,2020,10,20,0804,40.62,108.94,3.76,0,2,1,5.26,0,48
49,2020,10,20,0804,40.62,110.76,3.76,0,2,1,4.62,0,49
50,2020,10,20,0804,40.62,110.78,3.76,0,2,1,4.62,0,49
51,2020,10,20,0804,40.62,110.80,3.76,0,2,1,3.04,0,49
52,2020,10,20,0804,40.60,108.94,3.76,0,2,1,5.26,0,48
53,2020,10,20,0804,40.60,108.96,3.76,0,2,1,5.26,0,48
54,2020,10,20,0804,40.54,141.48,3.77,0,2,3,2.09,0,55
55,2020,10,20,0804,40.54,141.50,3.77,0,2,1,2.64,0,55
56,2020,10,20,0804,40.48,110.58,3.77,0,2,1,3.63,0,56
57,2020,10,20,0804,40.48,140.86,3.77,0,1,3,4.80,0,57
58,2020,10,20,0804,40.48,140.90,3.77,1,2,3,2.29,0,58
59,2020,10,20,0804,40.48,140.92,3.77,1,2,3,2.29,0,58
60,2020,10,20,0804,40.46,110.58,3.77,0,2,1,3.63,0,56
61,2020,10,20,0804,40.46,110.60,3.77,0,2,1,3.63,0,56
62,2020,10,20,0804,40.40,90.70,3.77,0,3,1,2.70,0,62
63,2020,10,20,0804,40.40,110.20,3.77,0,2,1,9.60,0,66
64,2020,10,20,0804,40.38,110.20,3.78,0,2,1,9.60,0,66
