# 2019  7  1 10  0 UTC  2020  3 20  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,1002,58.76,103.80,2.57,0,2,3,5.15,0,6
2,2019,7,1,1002,58.76,103.82,2.57,0,2,3,5.15,0,6
3,2019,7,1,1002,58.76,103.84,2.57,0,2,3,5.15,0,6
4,2019,7,1,1002,58.74,103.82,2.57,0,2,3,5.16,0,6
5,2019,7,1,1002,58.74,103.84,2.57,0,2,3,5.16,0,6
6,2019,7,1,1002,58.74,103.86,2.57,0,2,3,5.16,0,6
7,2019,7,1,1002,58.48,107.58,2.59,0,3,1,2.55,0,12
8,2019,7,1,1002,58.48,107.60,2.59,0,3,1,2.55,0,12
9,2019,7,1,1002,58.46,107.60,2.59,0,3,1,2.55,0,12
10,2019,7,1,1002,58.46,107.62,2.59,0,3,1,2.56,0,12
11,2019,7,1,1002,58.44,107.62,2.59,0,3,1,2.56,0,12
12,2019,7,1,1002,58.44,107.64,2.59,0,3,1,2.56,0,12
13,2019,7,1,1002,56.46,99.88,2.74,0,2,5,13.03,0,14
14,2019,7,1,1002,56.46,99.90,2.74,0,2,5,13.03,0,14
15,2019,7,1,1002,56.44,99.92,2.74,0,2,5,12.02,0,19
16,2019,7,1,1002,56.44,99.94,2.74,0,2,5,12.02,0,19
17,2019,7,1,1002,56.42,99.94,2.74,0,2,5,12.02,0,19
18,2019,7,1,1002,56.42,99.96,2.74,0,2,5,12.05,0,19
19,2019,7,1,1002,56.42,99.98,2.74,0,2,5,12.05,0,19
20,2019,7,1,1002,56.10,98.40,2.76,0,2,3,5.94,0,21
21,2019,7,1,1002,56.10,98.42,2.76,0,2,3,5.94,0,21
22,2019,7,1,1002,56.10,98.44,2.76,0,2,3,5.75,0,21
23,2019,7,1,1002,56.08,98.44,2.77,0,2,3,5.76,0,21
24,2019,7,1,1002,56.08,98.46,2.77,0,2,3,5.77,0,21
25,2019,7,1,1002,51.16,136.62,3.11,0,2,3,2.12,0,25
26,2019,7,1,1002,51.16,136.64,3.11,0,2,3,2.12,0,25
27,2019,7,1,1002,41.08,108.28,3.74,0,2,3,2.07,0,27
28,2019,7,1,1002,38.52,106.60,3.88,0,3,3,9.39,0,28
29,2019,7,1,1002,38.52,106.62,3.88,0,3,3,9.39,0,28
30,2019,7,1,1002,36.68,118.72,3.98,0,2,1,.71,0,30
31,2019,7,1,1002,36.68,118.74,3.98,0,2,1,.71,0,30
32,2019,7,1,1002,34.80,118.38,4.07,0,2,3,5.58,0,32
