# 2020 12 28 23 40 UTC  2020 12 29  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,28,2343,34.46,133.44,4.09,0,2,1,4.11,0,1
2,2020,12,28,2343,28.06,101.78,4.37,0,2,3,2.95,0,2
3,2020,12,28,2343,28.06,101.80,4.37,0,2,3,2.95,0,2
4,2020,12,28,2343,27.96,101.18,4.38,0,2,3,4.76,0,4
5,2020,12,28,2343,27.92,100.74,4.38,0,2,3,10.93,0,9
6,2020,12,28,2343,27.92,100.76,4.38,0,2,3,8.87,0,9
7,2020,12,28,2343,27.92,100.78,4.38,0,2,3,8.87,0,9
8,2020,12,28,2343,27.92,100.80,4.38,0,2,3,7.94,0,9
9,2020,12,28,2343,27.92,100.82,4.38,0,2,3,12.70,0,9
10,2020,12,28,2343,27.92,100.84,4.38,0,2,3,12.70,0,9
11,2020,12,28,2343,27.82,101.74,4.38,0,2,3,3.44,0,11
12,2020,12,28,2343,27.72,101.82,4.39,0,2,3,2.68,0,12
13,2020,12,28,2343,27.36,101.06,4.40,0,2,3,2.53,0,17
14,2020,12,28,2343,27.36,101.08,4.40,0,2,3,2.53,0,17
15,2020,12,28,2343,27.34,101.08,4.40,0,2,3,3.39,0,17
16,2020,12,28,2343,27.34,102.22,4.40,0,2,3,1.74,0,16
17,2020,12,28,2343,27.32,101.08,4.40,0,2,5,4.77,0,17
18,2020,12,28,2343,27.32,101.10,4.40,0,2,5,4.77,0,17
19,2020,12,28,2343,27.06,100.00,4.41,0,2,3,2.82,0,19
20,2020,12,28,2343,26.58,101.64,4.43,0,2,1,1.49,0,21
21,2020,12,28,2343,26.58,101.66,4.43,0,1,1,6.57,0,21
22,2020,12,28,2343,26.58,101.68,4.43,0,1,1,6.57,0,21
23,2020,12,28,2343,24.34,85.44,4.52,0,2,3,2.78,0,24
24,2020,12,28,2343,24.34,85.46,4.52,0,2,3,2.79,0,24
25,2020,12,28,2343,24.10,117.42,4.52,0,2,5,4.04,0,25
26,2020,12,28,2343,23.80,86.34,4.54,0,2,1,2.94,0,30
27,2020,12,28,2343,23.80,86.36,4.54,0,2,1,2.94,0,30
28,2020,12,28,2343,23.78,86.34,4.54,0,2,1,3.66,0,30
29,2020,12,28,2343,23.78,86.36,4.54,0,2,1,3.66,0,30
30,2020,12,28,2343,23.78,86.38,4.54,0,2,1,3.66,0,30
31,2020,12,28,2343,23.04,86.00,4.56,0,2,3,2.14,0,32
32,2020,12,28,2343,23.04,86.02,4.56,0,2,3,2.14,0,32
33,2020,12,28,2343,20.98,85.16,4.63,0,2,1,2.32,0,39
34,2020,12,28,2343,20.98,85.18,4.63,0,2,1,2.32,0,39
35,2020,12,28,2343,20.96,85.12,4.63,0,2,1,2.85,0,39
36,2020,12,28,2343,20.96,85.14,4.63,0,2,1,2.85,0,39
37,2020,12,28,2343,20.96,85.16,4.63,0,2,1,2.86,0,39
38,2020,12,28,2343,20.96,85.18,4.63,0,2,1,4.93,0,39
39,2020,12,28,2343,20.96,85.20,4.63,0,2,1,4.93,0,39
40,2020,12,28,2343,19.68,95.92,4.67,0,2,3,3.91,0,41
41,2020,12,28,2343,19.68,95.94,4.67,0,2,3,3.91,0,41
42,2020,12,28,2343,18.92,95.60,4.69,0,1,1,6.47,0,43
