# 2020 12 28 23 20 UTC  2020 12 29  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,28,2321,28.06,101.78,4.37,0,2,3,2.59,0,1
2,2020,12,28,2321,28.06,101.80,4.37,0,2,3,2.59,0,1
3,2020,12,28,2321,28.04,100.48,4.37,0,2,3,7.08,0,3
4,2020,12,28,2321,28.04,100.50,4.37,0,2,3,7.08,0,3
5,2020,12,28,2321,27.96,101.18,4.38,0,2,5,4.50,0,5
6,2020,12,28,2321,27.94,100.78,4.38,0,2,1,5.68,0,8
7,2020,12,28,2321,27.94,100.80,4.38,0,2,1,5.68,0,8
8,2020,12,28,2321,27.92,100.74,4.38,0,2,3,11.52,0,8
9,2020,12,28,2321,27.92,100.76,4.38,0,2,3,7.50,0,8
10,2020,12,28,2321,27.92,100.78,4.38,0,2,1,7.50,0,8
11,2020,12,28,2321,27.92,100.80,4.38,0,2,1,7.68,0,8
12,2020,12,28,2321,27.92,100.82,4.38,0,2,3,9.46,0,8
13,2020,12,28,2321,27.92,100.84,4.38,0,2,3,9.46,0,8
14,2020,12,28,2321,27.72,101.78,4.39,0,2,3,2.00,0,16
15,2020,12,28,2321,27.72,101.80,4.39,0,2,1,2.00,0,16
16,2020,12,28,2321,27.72,101.82,4.39,0,2,3,3.23,0,16
17,2020,12,28,2321,27.72,102.26,4.39,0,2,3,3.56,0,17
18,2020,12,28,2321,27.72,102.28,4.39,0,2,3,3.56,0,17
19,2020,12,28,2321,27.42,103.24,4.40,0,2,3,.70,0,19
20,2020,12,28,2321,27.34,101.08,4.40,0,2,5,7.43,0,20
21,2020,12,28,2321,27.34,101.10,4.40,0,2,1,2.77,0,20
22,2020,12,28,2321,27.34,101.12,4.40,0,2,3,2.77,0,20
23,2020,12,28,2321,27.32,101.08,4.40,0,2,3,3.46,0,20
24,2020,12,28,2321,27.32,101.10,4.40,0,2,3,3.46,0,20
25,2020,12,28,2321,27.10,99.96,4.41,0,2,3,3.25,0,25
26,2020,12,28,2321,27.10,99.98,4.41,0,2,3,3.25,0,25
27,2020,12,28,2321,27.08,99.98,4.41,0,2,3,3.25,0,25
28,2020,12,28,2321,27.08,100.00,4.41,0,2,3,3.25,0,25
29,2020,12,28,2321,26.58,101.64,4.43,0,2,1,1.96,0,30
30,2020,12,28,2321,26.58,101.66,4.43,0,2,1,2.38,0,30
31,2020,12,28,2321,26.58,101.68,4.43,0,2,1,2.38,0,30
32,2020,12,28,2321,26.36,102.40,4.44,0,2,3,3.15,0,32
33,2020,12,28,2321,24.94,102.98,4.49,0,1,1,3.53,0,33
34,2020,12,28,2321,24.92,102.98,4.50,0,2,1,2.43,0,33
35,2020,12,28,2321,24.28,117.60,4.52,0,2,3,7.66,0,35
36,2020,12,28,2321,24.28,117.62,4.52,0,2,3,7.66,0,35
37,2020,12,28,2321,24.10,117.40,4.52,0,3,5,3.84,0,38
38,2020,12,28,2321,24.10,117.42,4.52,0,2,5,15.18,0,38
39,2020,12,28,2321,23.86,86.72,4.53,0,2,3,3.42,0,41
40,2020,12,28,2321,23.86,86.74,4.53,0,2,3,3.42,0,41
41,2020,12,28,2321,23.86,86.76,4.53,0,2,3,3.42,0,41
42,2020,12,28,2321,23.84,111.00,4.53,0,2,3,4.65,0,42
43,2020,12,28,2321,23.80,86.34,4.54,0,2,1,3.51,0,44
44,2020,12,28,2321,23.80,86.36,4.54,0,2,1,3.51,0,44
45,2020,12,28,2321,23.78,86.34,4.54,0,2,1,2.71,0,44
46,2020,12,28,2321,23.78,86.36,4.54,0,2,1,2.71,0,44
47,2020,12,28,2321,23.78,86.38,4.54,0,2,1,2.71,0,44
48,2020,12,28,2321,23.68,86.08,4.54,0,2,1,1.07,0,49
49,2020,12,28,2321,23.68,86.10,4.54,0,2,1,1.07,0,49
50,2020,12,28,2321,23.50,91.82,4.55,0,1,1,4.94,0,50
51,2020,12,28,2321,20.96,85.12,4.63,0,2,1,2.29,0,55
52,2020,12,28,2321,20.96,85.14,4.63,0,2,1,2.29,0,55
53,2020,12,28,2321,20.96,85.16,4.63,0,2,1,2.29,0,55
54,2020,12,28,2321,20.96,85.18,4.63,0,1,1,8.54,0,55
55,2020,12,28,2321,20.96,85.20,4.63,0,1,1,8.54,0,55
56,2020,12,28,2321,19.90,97.00,4.66,0,1,3,9.94,0,57
57,2020,12,28,2321,19.90,97.02,4.66,0,1,3,9.94,0,57
58,2020,12,28,2321,19.88,97.02,4.66,0,2,1,6.22,0,57
59,2020,12,28,2326,17.60,96.58,4.72,0,2,3,3.34,0,61
60,2020,12,28,2326,17.60,96.60,4.72,0,2,3,3.34,0,61
61,2020,12,28,2326,17.58,96.60,4.73,0,1,1,4.53,0,61
62,2020,12,28,2326,17.36,96.14,4.73,0,1,1,7.22,0,62
63,2020,12,28,2326,17.28,96.30,4.73,0,1,3,4.16,0,63
64,2020,12,28,2326,16.94,96.48,4.74,0,1,3,5.27,0,64
65,2020,12,28,2326,16.94,96.50,4.74,0,1,3,4.65,0,64
66,2020,12,28,2326,13.54,107.72,4.82,0,1,3,6.13,0,67
67,2020,12,28,2326,13.52,107.72,4.82,0,1,3,6.57,0,67
68,2020,12,28,2326,13.52,107.74,4.82,0,1,3,6.57,0,67
69,2020,12,28,2326,13.04,107.94,4.83,0,2,3,4.41,0,69
70,2020,12,28,2326,-.90,131.32,4.96,0,3,1,1.65,0,70
71,2020,12,28,2326,-21.48,118.72,4.61,0,2,3,8.10,0,72
72,2020,12,28,2326,-21.48,118.74,4.61,0,1,3,18.33,0,72
73,2020,12,28,2326,-21.50,118.72,4.61,0,1,3,17.63,0,72
74,2020,12,28,2326,-21.50,118.74,4.61,0,2,3,7.69,0,72
75,2020,12,28,2326,-24.04,123.32,4.53,0,3,3,2.51,0,75
76,2020,12,28,2326,-24.04,123.34,4.53,0,3,1,2.27,0,75
77,2020,12,28,2326,-31.64,117.12,4.22,0,3,1,.49,0,77
78,2020,12,28,2326,-31.74,132.00,4.22,0,3,1,2.53,2,78
79,2020,12,28,2326,-31.90,123.18,4.21,0,3,1,3.91,2,79
80,2020,12,28,2326,-31.90,123.20,4.21,0,3,1,3.51,0,79
81,2020,12,28,2326,-31.98,122.86,4.20,0,3,3,2.16,0,82
82,2020,12,28,2326,-32.00,122.86,4.20,0,2,3,5.81,0,82
83,2020,12,28,2326,-34.20,115.68,4.10,0,3,3,1.24,0,83
84,2020,12,28,2326,-34.20,115.70,4.10,0,3,3,1.24,0,83
85,2020,12,28,2326,-34.22,115.70,4.10,0,3,1,1.05,0,83
86,2020,12,28,2326,-34.22,115.72,4.10,0,3,3,1.05,0,83
