# 2020 12 28 23 30 UTC  2020 12 29  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,28,2332,34.46,133.44,4.09,0,2,1,3.26,0,1
2,2020,12,28,2332,30.06,91.76,4.29,0,2,3,.65,0,2
3,2020,12,28,2332,30.04,91.78,4.29,0,2,3,.70,0,4
4,2020,12,28,2332,30.04,91.80,4.29,0,2,3,.70,0,4
5,2020,12,28,2332,28.06,101.80,4.37,0,2,1,2.29,0,5
6,2020,12,28,2332,27.96,101.18,4.38,0,2,3,4.09,0,6
7,2020,12,28,2332,27.94,100.78,4.38,0,2,3,8.85,0,10
8,2020,12,28,2332,27.94,100.80,4.38,0,2,3,8.85,0,10
9,2020,12,28,2332,27.92,100.74,4.38,0,2,3,10.06,0,10
10,2020,12,28,2332,27.92,100.76,4.38,0,2,3,13.28,0,10
11,2020,12,28,2332,27.92,100.78,4.38,0,2,3,13.28,0,10
12,2020,12,28,2332,27.92,100.80,4.38,0,2,3,9.83,0,10
13,2020,12,28,2332,27.92,100.82,4.38,0,2,3,8.71,0,10
14,2020,12,28,2332,27.92,100.84,4.38,0,2,3,8.71,0,10
15,2020,12,28,2332,27.82,101.70,4.38,0,2,1,1.82,0,17
16,2020,12,28,2332,27.82,101.72,4.38,0,2,1,1.82,0,17
17,2020,12,28,2332,27.82,101.74,4.38,0,2,1,2.28,0,17
18,2020,12,28,2332,27.34,92.56,4.40,0,2,3,1.52,0,19
19,2020,12,28,2332,27.34,92.58,4.40,0,2,3,1.52,0,19
20,2020,12,28,2332,27.34,101.08,4.40,0,2,5,6.02,0,21
21,2020,12,28,2332,27.34,101.10,4.40,0,1,3,10.40,0,21
22,2020,12,28,2332,27.34,101.12,4.40,0,1,3,10.40,0,21
23,2020,12,28,2332,27.32,101.08,4.40,0,2,3,4.16,0,21
24,2020,12,28,2332,27.32,101.10,4.40,0,2,3,4.16,0,21
25,2020,12,28,2332,27.10,99.96,4.41,0,2,3,3.55,0,25
