# 2019  1  4 12  0 UTC  2020  4 30  2 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1200,42.64,131.16,3.65,0,2,3,2.25,0,1
2,2019,1,4,1200,42.62,131.16,3.65,0,2,3,2.25,0,1
3,2019,1,4,1200,41.14,122.98,3.73,0,2,1,2.92,0,3
4,2019,1,4,1200,41.12,122.98,3.73,0,2,1,2.92,0,3
5,2019,1,4,1200,41.12,123.00,3.73,0,2,1,2.92,0,3
6,2019,1,4,1200,39.18,141.88,3.84,0,1,1,5.08,0,6
7,2019,1,4,1200,37.06,114.44,3.96,0,2,3,.56,0,7
8,2019,1,4,1200,37.04,114.46,3.96,0,2,3,.45,0,8
9,2019,1,4,1200,36.76,139.46,3.97,0,2,3,1.41,0,9
10,2019,1,4,1200,36.74,139.46,3.97,0,2,1,1.41,0,9
11,2019,1,4,1200,36.60,128.86,3.98,0,2,1,1.15,0,11
12,2019,1,4,1200,36.58,128.84,3.98,0,2,1,1.05,0,12
13,2019,1,4,1200,36.56,128.84,3.98,0,2,1,1.05,0,12
14,2019,1,4,1200,36.48,113.08,3.99,0,1,1,1.46,0,14
15,2019,1,4,1200,36.48,113.10,3.99,0,1,1,1.46,0,14
16,2019,1,4,1200,36.30,117.54,3.99,0,2,1,.95,0,16
17,2019,1,4,1200,35.94,140.68,4.01,0,2,1,2.88,0,17
18,2019,1,4,1200,35.92,140.66,4.01,0,1,1,10.63,0,18
19,2019,1,4,1200,29.48,102.78,4.31,0,2,3,1.43,0,20
20,2019,1,4,1200,29.48,102.80,4.31,0,2,3,1.43,0,20
21,2019,1,4,1200,27.50,100.68,4.40,0,2,3,6.47,0,23
22,2019,1,4,1200,27.50,100.70,4.40,0,2,3,6.47,0,23
23,2019,1,4,1200,27.50,100.72,4.40,0,2,3,6.74,0,23
24,2019,1,4,1200,26.68,95.48,4.43,0,2,1,2.81,0,24
25,2019,1,4,1200,26.66,95.50,4.43,0,2,3,3.78,0,25
26,2019,1,4,1200,26.66,95.52,4.43,0,2,1,3.11,0,25
27,2019,1,4,1200,26.58,101.64,4.43,0,2,1,3.21,0,27
28,2019,1,4,1200,26.58,101.66,4.43,0,2,1,3.14,0,27
