# 2019  4  2 23  0 UTC  2020  5  2  3  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,2258,51.82,115.32,3.06,0,2,5,2.22,0,3
2,2019,4,2,2258,51.80,115.32,3.07,0,2,3,2.22,0,3
3,2019,4,2,2258,51.80,115.34,3.07,0,2,3,2.22,0,3
4,2019,4,2,2258,51.60,118.56,3.08,0,3,3,.57,0,5
5,2019,4,2,2258,51.58,118.56,3.08,0,3,3,.57,0,5
6,2019,4,2,2258,49.74,126.64,3.20,0,2,3,.88,0,7
7,2019,4,2,2258,49.72,126.64,3.20,0,2,3,.88,0,7
8,2019,4,2,2258,49.64,117.74,3.21,0,2,5,4.64,0,10
9,2019,4,2,2258,49.64,117.76,3.21,0,2,5,4.64,0,10
10,2019,4,2,2258,49.62,117.76,3.21,0,2,5,4.65,0,10
11,2019,4,2,2258,49.30,133.24,3.23,0,3,3,.94,0,12
12,2019,4,2,2258,49.28,133.24,3.23,0,3,3,.94,0,12
13,2019,4,2,2258,49.04,130.66,3.25,0,2,3,4.73,0,13
14,2019,4,2,2258,48.76,133.88,3.27,0,2,3,12.41,0,14
15,2019,4,2,2258,48.74,133.88,3.27,0,2,3,12.41,0,14
16,2019,4,2,2258,48.74,133.90,3.27,0,2,3,12.41,0,14
17,2019,4,2,2258,48.72,134.40,3.27,0,2,3,3.89,0,18
18,2019,4,2,2258,48.72,134.42,3.27,0,2,3,3.89,0,18
19,2019,4,2,2258,48.70,134.42,3.27,0,2,3,3.89,0,18
20,2019,4,2,2258,48.64,133.46,3.28,0,2,3,3.86,0,20
21,2019,4,2,2258,48.64,133.48,3.28,0,2,3,3.86,0,20
22,2019,4,2,2258,48.62,133.46,3.28,0,2,3,3.86,0,20
23,2019,4,2,2258,48.62,133.48,3.28,0,2,3,3.86,0,20
24,2019,4,2,2258,48.38,126.20,3.29,0,3,3,2.00,0,24
25,2019,4,2,2258,48.36,126.20,3.29,0,3,3,2.00,0,24
26,2019,4,2,2258,48.36,126.22,3.29,0,3,3,2.00,0,24
27,2019,4,2,2258,48.10,131.76,3.31,0,2,5,4.79,0,27
28,2019,4,2,2258,48.08,131.76,3.31,0,2,5,4.79,0,27
29,2019,4,2,2258,48.08,131.78,3.31,0,2,5,4.79,0,27
30,2019,4,2,2258,47.82,131.78,3.33,0,2,1,2.27,0,30
31,2019,4,2,2258,47.74,125.28,3.33,0,2,5,2.58,0,31
32,2019,4,2,2258,47.72,125.28,3.33,0,2,3,1.00,0,31
33,2019,4,2,2258,47.72,125.30,3.33,0,2,3,1.00,0,31
34,2019,4,2,2258,47.70,125.28,3.34,0,2,3,1.00,0,31
35,2019,4,2,2258,47.70,125.30,3.34,0,2,3,1.00,0,31
36,2019,4,2,2258,47.28,130.92,3.36,0,3,3,1.10,0,36
37,2019,4,2,2258,47.18,132.38,3.37,0,2,3,3.27,0,39
38,2019,4,2,2258,47.18,132.40,3.37,0,2,3,3.27,0,39
39,2019,4,2,2258,47.18,132.42,3.37,0,1,5,35.75,0,39
40,2019,4,2,2304,46.86,132.02,3.39,0,2,5,6.65,0,41
41,2019,4,2,2304,46.86,132.04,3.39,0,2,5,6.65,0,41
42,2019,4,2,2304,45.84,121.44,3.45,0,3,1,1.34,0,43
43,2019,4,2,2304,45.82,121.44,3.45,0,2,5,5.29,0,43
44,2019,4,2,2304,45.82,121.46,3.45,0,2,5,5.29,0,43
45,2019,4,2,2304,45.20,103.74,3.49,0,2,3,1.27,0,48
46,2019,4,2,2304,45.20,103.76,3.49,0,2,3,1.27,0,48
47,2019,4,2,2304,45.18,103.76,3.49,0,2,3,1.28,0,48
48,2019,4,2,2304,45.18,103.78,3.49,0,2,3,1.28,0,48
49,2019,4,2,2304,44.76,90.18,3.52,0,2,1,4.53,0,53
50,2019,4,2,2304,44.76,90.20,3.52,0,2,1,4.53,0,53
51,2019,4,2,2304,44.74,90.20,3.52,0,2,1,4.54,0,53
52,2019,4,2,2304,44.74,90.22,3.52,0,2,1,4.55,0,53
53,2019,4,2,2304,44.74,90.24,3.52,0,2,1,4.55,0,53
54,2019,4,2,2304,43.82,119.42,3.58,0,2,3,1.24,0,56
55,2019,4,2,2304,43.82,119.44,3.58,0,2,3,1.24,0,56
56,2019,4,2,2304,43.80,119.44,3.58,0,2,3,1.24,0,56
57,2019,4,2,2304,43.54,105.66,3.59,0,2,1,1.04,0,63
58,2019,4,2,2304,43.54,105.68,3.59,0,2,3,1.04,0,63
59,2019,4,2,2304,43.54,105.70,3.59,0,2,1,.89,0,63
60,2019,4,2,2304,43.54,105.72,3.59,0,2,1,.90,0,63
61,2019,4,2,2304,43.54,105.74,3.59,0,2,1,.68,0,63
62,2019,4,2,2304,43.52,105.68,3.59,0,2,3,1.04,0,63
63,2019,4,2,2304,43.52,105.70,3.59,0,2,3,1.04,0,63
64,2019,4,2,2304,43.52,105.72,3.59,0,2,3,.90,0,63
65,2019,4,2,2304,43.52,105.74,3.59,0,2,1,.68,0,63
66,2019,4,2,2304,43.52,105.76,3.59,0,2,1,.68,0,63
67,2019,4,2,2304,42.28,106.02,3.67,0,2,1,.50,0,68
68,2019,4,2,2304,42.28,106.04,3.67,0,2,1,.50,0,68
69,2019,4,2,2304,40.00,109.92,3.80,0,2,1,1.22,0,69
70,2019,4,2,2304,39.98,109.94,3.80,0,2,1,1.17,0,70
71,2019,4,2,2304,39.76,118.06,3.81,0,1,1,3.66,0,71
72,2019,4,2,2304,39.76,118.08,3.81,0,1,1,3.66,0,71
73,2019,4,2,2304,39.76,118.10,3.81,0,3,1,.81,0,71
74,2019,4,2,2304,39.74,110.18,3.81,0,2,3,1.01,0,76
75,2019,4,2,2304,39.74,110.20,3.81,0,2,3,1.01,0,76
76,2019,4,2,2304,39.74,110.22,3.81,0,2,3,1.97,0,76
77,2019,4,2,2304,39.72,110.20,3.81,0,2,3,1.01,0,76
78,2019,4,2,2304,39.72,110.22,3.81,0,2,3,1.97,0,76
79,2019,4,2,2304,39.72,110.24,3.81,0,2,3,1.97,0,76
80,2019,4,2,2304,39.40,110.62,3.83,0,2,1,.64,0,80
81,2019,4,2,2304,39.32,117.78,3.83,0,2,3,1.47,0,81
82,2019,4,2,2304,36.86,116.20,3.97,0,2,1,1.31,0,82
83,2019,4,2,2304,36.84,116.22,3.97,0,2,1,.95,0,83
84,2019,4,2,2304,36.62,116.22,3.98,0,3,1,.67,0,85
85,2019,4,2,2304,36.60,116.22,3.98,0,3,1,.70,0,85
86,2019,4,2,2304,35.74,111.08,4.02,0,2,1,.79,0,86
87,2019,4,2,2304,35.22,128.66,4.05,0,3,1,1.28,0,87
88,2019,4,2,2304,35.22,128.68,4.05,0,3,3,.92,0,87
89,2019,4,2,2304,35.20,128.68,4.05,0,3,3,1.27,0,87
90,2019,4,2,2304,35.04,136.88,4.06,0,2,1,4.86,0,90
91,2019,4,2,2304,34.42,119.84,4.09,0,2,1,3.68,0,91
92,2019,4,2,2304,34.40,119.84,4.09,0,2,1,3.68,0,91
93,2019,4,2,2304,32.26,101.46,4.19,0,2,3,.96,0,97
94,2019,4,2,2304,32.24,101.46,4.19,0,2,3,.96,0,97
