# 2019  4  2 23 50 UTC  2020  5  2  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,2349,51.30,115.48,3.10,0,3,1,1.26,0,2
2,2019,4,2,2349,51.30,115.50,3.10,0,3,1,1.26,0,2
3,2019,4,2,2349,51.18,115.38,3.11,0,2,3,1.44,0,9
4,2019,4,2,2349,51.18,115.40,3.11,0,2,3,1.44,0,9
5,2019,4,2,2349,51.18,115.42,3.11,0,2,3,1.24,0,9
6,2019,4,2,2349,51.18,115.44,3.11,0,2,3,1.24,0,9
7,2019,4,2,2349,51.16,115.36,3.11,0,2,3,.93,0,9
8,2019,4,2,2349,51.16,115.38,3.11,0,2,3,.93,0,9
9,2019,4,2,2349,51.16,115.42,3.11,0,2,3,1.44,0,9
10,2019,4,2,2349,51.16,115.44,3.11,0,2,3,1.24,0,9
11,2019,4,2,2349,51.16,115.46,3.11,0,2,3,1.24,0,9
12,2019,4,2,2349,51.14,115.38,3.11,0,2,3,.93,0,9
13,2019,4,2,2349,51.14,115.40,3.11,0,2,1,.93,0,9
14,2019,4,2,2349,51.12,115.36,3.11,0,2,1,1.75,0,14
15,2019,4,2,2349,50.68,116.02,3.14,0,2,3,2.34,0,17
16,2019,4,2,2349,50.68,116.04,3.14,0,2,3,2.34,0,17
17,2019,4,2,2349,50.66,116.04,3.14,0,2,3,2.35,0,17
18,2019,4,2,2349,50.32,115.98,3.16,0,2,1,1.02,0,20
19,2019,4,2,2349,50.30,115.98,3.17,0,2,1,1.02,0,20
20,2019,4,2,2349,50.30,116.00,3.17,0,2,1,1.02,0,20
21,2019,4,2,2349,50.20,116.08,3.17,0,3,3,1.01,0,23
22,2019,4,2,2349,50.20,116.10,3.17,0,3,3,1.01,0,23
23,2019,4,2,2349,50.18,116.10,3.17,0,3,3,1.01,0,23
24,2019,4,2,2349,49.64,117.70,3.21,0,2,3,5.09,0,26
25,2019,4,2,2349,49.64,117.72,3.21,0,2,3,5.09,0,26
26,2019,4,2,2349,49.64,117.74,3.21,0,2,5,14.79,0,26
27,2019,4,2,2349,49.64,117.76,3.21,0,2,5,14.79,0,26
28,2019,4,2,2349,49.62,117.72,3.21,0,2,3,5.09,0,26
29,2019,4,2,2349,49.62,117.74,3.21,0,2,3,5.09,0,26
30,2019,4,2,2349,49.62,117.76,3.21,0,2,5,14.79,0,26
31,2019,4,2,2349,49.60,117.72,3.21,0,2,3,2.73,0,26
32,2019,4,2,2349,49.60,117.74,3.21,0,2,3,2.73,0,26
33,2019,4,2,2349,49.60,117.76,3.21,0,2,1,8.06,0,26
34,2019,4,2,2349,49.60,117.78,3.21,0,2,1,8.06,0,26
35,2019,4,2,2349,49.58,117.74,3.21,0,2,3,2.73,0,26
36,2019,4,2,2349,49.58,117.76,3.21,0,2,3,2.73,0,26
37,2019,4,2,2349,49.58,117.78,3.21,0,2,1,8.06,0,26
38,2019,4,2,2349,49.54,116.10,3.22,0,3,1,.62,0,38
39,2019,4,2,2349,48.80,133.88,3.26,0,1,5,68.73,0,39
40,2019,4,2,2349,48.78,133.88,3.27,0,1,5,68.73,0,39
41,2019,4,2,2349,48.76,133.80,3.27,0,2,3,18.90,0,41
42,2019,4,2,2349,48.76,133.88,3.27,0,2,3,14.77,0,39
43,2019,4,2,2349,48.74,133.80,3.27,0,2,3,18.90,0,41
44,2019,4,2,2349,48.74,133.88,3.27,0,2,3,14.77,0,39
