# 2019 10 13  7  0 UTC  2020  3 23  9  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,0702,59.50,103.02,2.52,0,2,1,.98,0,2
2,2019,10,13,0702,59.50,103.04,2.52,0,2,1,.98,0,2
3,2019,10,13,0702,59.16,102.88,2.54,0,3,5,1.53,0,3
4,2019,10,13,0702,59.14,102.92,2.54,0,3,5,1.50,0,8
5,2019,10,13,0702,59.14,102.94,2.54,0,3,5,1.50,0,8
6,2019,10,13,0702,59.12,102.94,2.54,0,3,5,1.50,0,8
7,2019,10,13,0702,59.12,102.96,2.54,0,3,5,1.50,0,8
8,2019,10,13,0702,59.12,102.98,2.54,0,3,5,1.50,0,8
9,2019,10,13,0702,59.08,102.24,2.55,0,2,3,1.10,0,11
10,2019,10,13,0702,59.08,102.26,2.55,0,2,3,1.10,0,11
11,2019,10,13,0702,59.06,102.26,2.55,0,2,3,1.11,0,11
12,2019,10,13,0702,59.06,102.28,2.55,0,2,3,1.06,0,11
13,2019,10,13,0702,59.06,102.30,2.55,0,2,3,1.06,0,11
14,2019,10,13,0702,59.04,102.30,2.55,0,2,3,1.06,0,11
15,2019,10,13,0702,59.04,102.32,2.55,0,2,3,1.07,0,11
16,2019,10,13,0702,58.90,103.06,2.56,0,2,3,2.66,0,22
17,2019,10,13,0702,58.90,103.08,2.56,0,2,3,2.66,0,22
18,2019,10,13,0702,58.88,103.08,2.56,0,2,3,2.66,0,22
19,2019,10,13,0702,58.88,103.10,2.56,0,2,3,2.66,0,22
20,2019,10,13,0702,58.88,103.12,2.56,0,2,3,2.67,0,22
21,2019,10,13,0702,58.86,103.12,2.56,0,2,3,2.67,0,22
22,2019,10,13,0702,58.86,103.14,2.56,0,2,3,2.67,0,22
23,2019,10,13,0702,58.40,101.24,2.60,0,2,1,1.89,0,23
24,2019,10,13,0702,58.38,101.26,2.60,0,2,3,1.11,0,25
25,2019,10,13,0702,58.38,101.28,2.60,0,2,3,1.11,0,25
26,2019,10,13,0702,58.38,101.30,2.60,0,2,1,1.05,0,25
27,2019,10,13,0702,58.36,101.30,2.60,0,2,1,1.05,0,25
28,2019,10,13,0702,57.90,105.84,2.63,0,2,1,5.70,0,31
29,2019,10,13,0702,57.90,105.86,2.63,0,2,1,5.70,0,31
30,2019,10,13,0702,57.88,105.86,2.64,0,2,1,5.70,0,31
31,2019,10,13,0702,57.88,105.88,2.64,0,2,1,5.70,0,31
32,2019,10,13,0702,57.58,106.82,2.66,0,1,1,11.61,0,32
33,2019,10,13,0702,57.58,106.84,2.66,0,1,1,11.61,0,32
34,2019,10,13,0702,57.58,106.86,2.66,0,2,3,5.17,0,32
35,2019,10,13,0702,57.58,106.88,2.66,0,2,3,5.17,0,32
36,2019,10,13,0702,57.58,106.90,2.66,0,2,3,5.17,0,32
37,2019,10,13,0702,57.56,106.90,2.66,0,2,3,5.17,0,32
38,2019,10,13,0702,57.56,106.92,2.66,0,2,3,5.17,0,32
39,2019,10,13,0702,57.54,106.92,2.66,0,2,3,5.17,0,32
40,2019,10,13,0702,57.54,106.94,2.66,0,2,3,5.18,0,32
41,2019,10,13,0702,54.60,101.40,2.87,0,2,3,6.05,0,50
42,2019,10,13,0702,54.60,101.42,2.87,0,2,3,6.05,0,50
43,2019,10,13,0702,54.58,101.42,2.87,0,2,3,6.05,0,50
44,2019,10,13,0702,54.58,101.44,2.87,0,2,3,6.05,0,50
45,2019,10,13,0702,54.58,101.46,2.87,0,3,3,5.11,0,50
46,2019,10,13,0702,54.58,101.48,2.87,0,3,3,5.11,0,50
47,2019,10,13,0702,54.58,101.50,2.87,0,3,3,5.11,0,50
48,2019,10,13,0702,54.56,101.44,2.87,0,2,3,6.06,0,50
49,2019,10,13,0702,54.56,101.46,2.87,0,2,3,6.06,0,50
50,2019,10,13,0702,54.56,101.48,2.87,0,2,3,6.06,0,50
51,2019,10,13,0702,54.56,101.50,2.87,0,3,3,5.11,0,50
52,2019,10,13,0702,54.56,101.52,2.87,0,3,3,5.11,0,50
53,2019,10,13,0702,53.08,112.22,2.98,0,2,3,4.71,0,60
54,2019,10,13,0702,53.08,112.24,2.98,0,2,3,4.71,0,60
55,2019,10,13,0702,53.08,112.26,2.98,0,2,5,8.95,0,60
56,2019,10,13,0702,53.08,112.28,2.98,0,2,5,8.95,0,60
57,2019,10,13,0702,53.06,112.24,2.98,0,2,3,4.71,0,60
58,2019,10,13,0702,53.06,112.26,2.98,0,2,3,4.71,0,60
59,2019,10,13,0702,53.06,112.28,2.98,0,2,5,8.95,0,60
60,2019,10,13,0702,53.06,112.30,2.98,0,2,5,8.95,0,60
61,2019,10,13,0702,52.90,111.12,2.99,0,2,5,4.75,0,64
62,2019,10,13,0702,52.90,111.14,2.99,0,2,5,4.75,0,64
63,2019,10,13,0702,52.88,111.14,2.99,0,2,5,4.75,0,64
64,2019,10,13,0702,52.88,111.16,2.99,0,2,5,4.75,0,64
65,2019,10,13,0702,52.86,111.16,2.99,0,2,3,3.89,0,64
66,2019,10,13,0702,52.86,111.18,2.99,0,2,3,3.89,0,64
67,2019,10,13,0702,52.84,111.18,2.99,0,2,3,3.89,0,64
