# 2019 10 13  7 50 UTC  2020  3 23  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,0753,59.52,102.98,2.51,0,2,3,.77,0,5
2,2019,10,13,0753,59.52,103.00,2.51,0,2,3,.77,0,5
3,2019,10,13,0753,59.52,103.02,2.51,0,2,3,.78,0,5
4,2019,10,13,0753,59.50,103.02,2.52,0,2,3,.78,0,5
5,2019,10,13,0753,59.50,103.04,2.52,0,2,3,.78,0,5
6,2019,10,13,0753,59.48,103.06,2.52,0,2,3,.71,0,7
7,2019,10,13,0753,59.48,103.08,2.52,0,2,3,.71,0,7
8,2019,10,13,0753,59.16,102.88,2.54,0,3,5,1.59,0,8
9,2019,10,13,0753,59.14,102.92,2.54,0,3,5,1.54,0,12
10,2019,10,13,0753,59.14,102.94,2.54,0,3,5,1.54,0,12
11,2019,10,13,0753,59.12,102.94,2.54,0,3,5,1.54,0,12
12,2019,10,13,0753,59.12,102.96,2.54,0,3,5,1.54,0,12
13,2019,10,13,0753,59.12,102.98,2.54,0,3,5,1.54,0,12
14,2019,10,13,0753,59.08,102.24,2.55,0,2,3,3.71,0,18
15,2019,10,13,0753,59.08,102.26,2.55,0,2,3,3.71,0,18
16,2019,10,13,0753,59.08,102.28,2.55,0,2,3,2.03,0,18
17,2019,10,13,0753,59.08,102.30,2.55,0,2,3,2.03,0,18
18,2019,10,13,0753,59.06,102.26,2.55,0,2,3,3.72,0,18
19,2019,10,13,0753,59.06,102.28,2.55,0,2,3,3.60,0,18
20,2019,10,13,0753,59.06,102.30,2.55,0,2,3,3.61,0,18
21,2019,10,13,0753,59.06,102.32,2.55,0,2,1,2.04,0,18
22,2019,10,13,0753,59.06,102.34,2.55,0,2,1,2.04,0,18
23,2019,10,13,0753,59.04,102.30,2.55,0,2,3,3.61,0,18
24,2019,10,13,0753,59.04,102.32,2.55,0,2,3,3.62,0,18
25,2019,10,13,0753,59.04,102.34,2.55,0,2,1,2.05,0,18
26,2019,10,13,0753,59.04,102.36,2.55,0,2,1,2.05,0,18
27,2019,10,13,0753,59.04,102.38,2.55,0,2,1,2.05,0,18
28,2019,10,13,0753,58.90,103.06,2.56,0,2,3,5.06,0,33
29,2019,10,13,0753,58.90,103.08,2.56,0,2,3,5.07,0,33
30,2019,10,13,0753,58.88,103.08,2.56,0,2,5,5.09,0,33
31,2019,10,13,0753,58.88,103.10,2.56,0,2,5,5.09,0,33
32,2019,10,13,0753,58.88,103.12,2.56,0,2,5,5.09,0,33
33,2019,10,13,0753,58.86,103.12,2.56,0,2,5,5.09,0,33
34,2019,10,13,0753,58.86,103.14,2.56,0,2,5,5.09,0,33
35,2019,10,13,0753,58.48,107.52,2.59,0,2,1,2.63,0,52
36,2019,10,13,0753,58.48,107.54,2.59,0,2,1,2.63,0,52
37,2019,10,13,0753,58.48,107.56,2.59,0,2,1,2.63,0,52
38,2019,10,13,0753,58.48,107.58,2.59,0,3,1,3.61,0,52
39,2019,10,13,0753,58.48,107.60,2.59,0,3,1,3.61,0,52
40,2019,10,13,0753,58.46,107.32,2.59,0,2,1,1.60,0,53
41,2019,10,13,0753,58.46,107.34,2.59,0,2,1,1.60,0,53
42,2019,10,13,0753,58.46,107.54,2.59,0,2,1,2.63,0,52
43,2019,10,13,0753,58.46,107.56,2.59,0,2,1,2.63,0,52
44,2019,10,13,0753,58.46,107.58,2.59,0,2,1,2.64,0,52
45,2019,10,13,0753,58.46,107.60,2.59,0,3,1,3.62,0,52
46,2019,10,13,0753,58.46,107.62,2.59,0,3,1,3.62,0,52
47,2019,10,13,0753,58.44,107.34,2.59,0,2,1,1.60,0,53
48,2019,10,13,0753,58.44,107.36,2.59,0,2,1,1.60,0,53
49,2019,10,13,0753,58.44,107.58,2.59,0,2,1,2.64,0,52
50,2019,10,13,0753,58.44,107.60,2.59,0,2,1,2.64,0,52
51,2019,10,13,0753,58.44,107.62,2.59,0,3,1,3.62,0,52
52,2019,10,13,0753,58.44,107.64,2.59,0,3,1,3.62,0,52
53,2019,10,13,0753,58.42,107.36,2.60,0,2,1,1.60,0,53
54,2019,10,13,0753,58.14,107.08,2.62,0,3,1,1.20,0,57
55,2019,10,13,0753,58.14,107.10,2.62,0,3,1,1.20,0,57
56,2019,10,13,0753,58.14,107.12,2.62,0,3,1,1.20,0,57
57,2019,10,13,0753,58.12,107.12,2.62,0,3,1,1.20,0,57
58,2019,10,13,0753,58.12,107.14,2.62,0,3,1,1.20,0,57
59,2019,10,13,0753,58.08,106.46,2.62,0,3,1,6.47,0,59
60,2019,10,13,0753,58.06,106.48,2.62,0,3,1,6.71,0,66
61,2019,10,13,0753,58.06,106.50,2.62,0,3,1,6.71,0,66
62,2019,10,13,0753,58.06,106.52,2.62,0,3,1,6.72,0,66
63,2019,10,13,0753,58.06,106.54,2.62,0,3,1,5.96,0,66
64,2019,10,13,0753,58.06,106.56,2.62,0,3,1,5.96,0,66
65,2019,10,13,0753,58.04,106.50,2.62,0,3,1,6.72,0,66
66,2019,10,13,0753,58.04,106.52,2.62,0,3,1,6.72,0,66
67,2019,10,13,0753,58.04,106.54,2.62,0,3,1,6.72,0,66
68,2019,10,13,0753,58.04,106.56,2.62,0,3,1,5.96,0,66
69,2019,10,13,0753,58.04,106.58,2.62,0,3,1,5.90,0,66
70,2019,10,13,0753,58.04,106.70,2.62,0,3,1,4.01,0,84
71,2019,10,13,0753,58.04,106.72,2.62,0,3,1,4.01,0,84
72,2019,10,13,0753,58.02,106.72,2.63,0,3,1,4.01,0,84
73,2019,10,13,0753,58.02,106.74,2.63,0,3,1,4.01,0,84
74,2019,10,13,0753,58.00,106.74,2.63,0,2,1,14.12,0,84
75,2019,10,13,0753,58.00,106.76,2.63,0,2,1,14.14,0,84
76,2019,10,13,0753,58.00,106.78,2.63,0,2,1,9.77,0,84
77,2019,10,13,0753,58.00,106.80,2.63,0,2,1,9.77,0,84
78,2019,10,13,0753,57.98,106.76,2.63,0,2,1,14.14,0,84
79,2019,10,13,0753,57.98,106.78,2.63,0,2,1,14.14,0,84
80,2019,10,13,0753,57.98,106.80,2.63,0,2,1,14.14,0,84
81,2019,10,13,0753,57.98,106.82,2.63,0,2,1,9.77,0,84
82,2019,10,13,0753,57.98,106.84,2.63,0,2,1,9.77,0,84
83,2019,10,13,0753,57.96,106.80,2.63,0,2,1,14.14,0,84
84,2019,10,13,0753,57.96,106.82,2.63,0,2,1,14.15,0,84
85,2019,10,13,0753,57.96,106.84,2.63,0,2,1,9.77,0,84
86,2019,10,13,0753,57.96,106.86,2.63,0,2,1,9.77,0,84
87,2019,10,13,0753,57.58,106.82,2.66,0,2,5,6.63,0,98
88,2019,10,13,0753,57.58,106.84,2.66,0,2,5,6.63,0,98
89,2019,10,13,0753,57.58,106.86,2.66,0,2,5,5.96,0,98
90,2019,10,13,0753,57.58,106.88,2.66,0,2,5,5.96,0,98
91,2019,10,13,0753,57.58,106.90,2.66,0,2,5,5.97,0,98
92,2019,10,13,0753,57.56,106.84,2.66,0,2,5,6.63,0,98
93,2019,10,13,0753,57.56,106.86,2.66,0,2,5,6.63,0,98
94,2019,10,13,0753,57.56,106.88,2.66,0,2,5,6.63,0,98
95,2019,10,13,0753,57.56,106.90,2.66,0,2,5,5.97,0,98
96,2019,10,13,0753,57.56,106.92,2.66,0,2,5,5.97,0,98
97,2019,10,13,0753,57.54,106.88,2.66,0,2,5,6.65,0,98
98,2019,10,13,0753,57.54,106.90,2.66,0,2,5,6.65,0,98
99,2019,10,13,0753,57.54,106.92,2.66,0,2,5,5.97,0,98
100,2019,10,13,0753,57.54,106.94,2.66,0,2,5,5.97,0,98
101,2019,10,13,0753,53.10,126.58,2.98,0,2,1,.74,0,105
102,2019,10,13,0753,53.10,126.60,2.98,0,2,1,.74,0,105
103,2019,10,13,0753,53.08,112.26,2.98,0,2,5,3.54,0,107
104,2019,10,13,0753,53.08,112.28,2.98,0,2,5,3.54,0,107
105,2019,10,13,0753,53.08,126.58,2.98,0,2,1,.74,0,105
106,2019,10,13,0753,53.08,126.60,2.98,0,2,1,.74,0,105
107,2019,10,13,0753,53.06,112.28,2.98,0,2,5,3.54,0,107
108,2019,10,13,0753,53.06,112.30,2.98,0,2,5,3.54,0,107
109,2019,10,13,0753,52.90,111.12,2.99,0,3,3,1.16,0,119
110,2019,10,13,0753,52.90,111.14,2.99,0,3,3,1.16,0,119
111,2019,10,13,0753,52.88,111.14,2.99,0,3,3,1.16,0,119
112,2019,10,13,0753,52.88,111.16,2.99,0,3,3,1.16,0,119
113,2019,10,13,0753,52.86,111.12,2.99,0,3,3,1.09,0,119
114,2019,10,13,0753,52.86,111.14,2.99,0,3,3,1.09,0,119
115,2019,10,13,0753,52.86,111.16,2.99,0,3,3,1.40,0,119
116,2019,10,13,0753,52.86,111.18,2.99,0,3,3,1.40,0,119
117,2019,10,13,0753,52.84,111.14,2.99,0,3,3,1.09,0,119
118,2019,10,13,0753,52.84,111.16,2.99,0,3,3,1.09,0,119
119,2019,10,13,0753,52.84,111.18,2.99,0,3,3,1.40,0,119
120,2019,10,13,0753,52.84,111.52,2.99,0,2,5,6.10,0,122
121,2019,10,13,0753,52.82,111.52,3.00,0,2,5,6.10,0,122
122,2019,10,13,0753,52.82,111.54,3.00,0,2,5,6.10,0,122
123,2019,10,13,0753,52.80,111.56,3.00,0,2,5,8.78,0,123
124,2019,10,13,0753,52.74,113.24,3.00,0,3,5,2.01,0,134
125,2019,10,13,0753,52.74,113.26,3.00,0,3,5,2.01,0,134
126,2019,10,13,0753,52.72,113.26,3.00,0,3,5,2.01,0,134
127,2019,10,13,0753,52.72,113.28,3.00,0,3,5,2.01,0,134
128,2019,10,13,0753,52.70,113.24,3.00,0,3,1,.70,0,134
129,2019,10,13,0753,52.70,113.26,3.00,0,3,1,.70,0,134
130,2019,10,13,0753,52.70,113.28,3.00,0,2,5,2.10,0,134
131,2019,10,13,0753,52.70,113.30,3.00,0,2,5,2.10,0,134
132,2019,10,13,0753,52.68,113.26,3.01,0,3,1,.70,0,134
133,2019,10,13,0753,52.68,113.28,3.01,0,2,5,2.10,0,134
134,2019,10,13,0753,52.68,113.30,3.01,0,2,5,2.10,0,134
135,2019,10,13,0753,51.98,118.08,3.05,0,3,3,.67,0,137
