# 2019  9 17 15 30 UTC  2020  3 23  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,17,1528,58.96,135.14,2.56,0,2,3,.86,0,5
2,2019,9,17,1528,58.96,135.16,2.56,0,2,3,.86,0,5
3,2019,9,17,1528,58.94,135.16,2.56,0,2,3,.86,0,5
4,2019,9,17,1528,58.94,135.18,2.56,0,2,3,.86,0,5
5,2019,9,17,1528,58.92,135.16,2.56,0,2,3,.86,0,5
6,2019,9,17,1528,58.92,135.18,2.56,0,2,3,.86,0,5
7,2019,9,17,1528,56.68,161.34,2.72,1,2,1,5.83,0,10
8,2019,9,17,1528,56.66,161.32,2.72,1,2,1,5.83,0,10
9,2019,9,17,1528,56.66,161.34,2.72,1,2,1,5.83,0,10
10,2019,9,17,1528,56.64,161.30,2.73,0,2,1,5.83,0,10
11,2019,9,17,1528,56.64,161.32,2.73,0,2,1,5.83,0,10
12,2019,9,17,1528,52.64,111.44,3.01,0,2,3,1.08,0,13
13,2019,9,17,1528,52.64,111.46,3.01,0,2,3,1.08,0,13
14,2019,9,17,1528,52.00,112.48,3.05,0,2,3,1.44,0,14
15,2019,9,17,1528,51.98,112.50,3.05,0,2,1,1.68,0,15
16,2019,9,17,1528,49.58,115.54,3.21,0,1,1,4.69,0,19
17,2019,9,17,1528,49.58,115.56,3.21,0,1,1,4.69,0,19
18,2019,9,17,1528,49.56,115.56,3.22,0,1,1,4.69,0,19
19,2019,9,17,1528,49.56,115.58,3.22,0,1,1,4.69,0,19
20,2019,9,17,1528,49.50,115.54,3.22,0,1,3,3.04,0,21
21,2019,9,17,1528,49.48,115.54,3.22,0,1,3,3.04,0,21
22,2019,9,17,1534,46.90,123.12,3.39,0,2,1,1.77,0,22
23,2019,9,17,1534,46.86,123.14,3.39,0,1,1,2.61,0,25
24,2019,9,17,1534,46.84,123.14,3.39,0,1,1,2.62,0,25
25,2019,9,17,1534,46.84,123.16,3.39,0,1,1,2.62,0,25
26,2019,9,17,1534,46.82,122.62,3.39,0,2,1,1.94,0,26
27,2019,9,17,1534,46.78,122.64,3.39,0,1,1,5.67,0,27
28,2019,9,17,1534,46.46,134.32,3.41,0,1,1,5.71,0,28
29,2019,9,17,1534,46.38,121.88,3.42,0,1,3,13.88,0,34
30,2019,9,17,1534,46.38,121.90,3.42,0,1,1,8.26,0,34
31,2019,9,17,1534,46.38,121.92,3.42,0,1,1,8.26,0,34
32,2019,9,17,1534,46.38,125.48,3.42,0,1,3,3.81,0,37
33,2019,9,17,1534,46.38,125.50,3.42,0,1,3,3.81,0,37
34,2019,9,17,1534,46.36,121.88,3.42,0,1,3,13.88,0,34
35,2019,9,17,1534,46.36,121.90,3.42,0,1,1,8.26,0,34
36,2019,9,17,1534,46.36,121.92,3.42,0,1,1,8.26,0,34
