# 2019  5  7  2 10 UTC  2020  4 29 15 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,7,0209,58.08,106.46,2.62,0,3,1,7.29,0,1
2,2019,5,7,0209,58.06,106.48,2.62,0,2,1,7.11,0,6
3,2019,5,7,0209,58.06,106.50,2.62,0,2,1,7.11,0,6
4,2019,5,7,0209,58.06,106.52,2.62,0,2,1,7.12,0,6
5,2019,5,7,0209,58.04,106.50,2.62,0,2,1,7.12,0,6
6,2019,5,7,0209,58.04,106.52,2.62,0,2,1,7.12,0,6
7,2019,5,7,0209,58.04,106.54,2.62,0,2,1,7.12,0,6
8,2019,5,7,0209,58.00,106.74,2.63,0,2,1,7.90,0,14
9,2019,5,7,0209,58.00,106.76,2.63,0,2,1,7.90,0,14
10,2019,5,7,0209,57.98,106.76,2.63,0,2,1,7.91,0,14
11,2019,5,7,0209,57.98,106.78,2.63,0,2,1,7.91,0,14
12,2019,5,7,0209,57.98,106.80,2.63,0,2,1,7.91,0,14
13,2019,5,7,0209,57.96,106.80,2.63,0,2,1,7.93,0,14
14,2019,5,7,0209,57.96,106.82,2.63,0,2,1,7.93,0,14
15,2019,5,7,0209,57.90,105.84,2.63,0,3,1,2.96,0,17
16,2019,5,7,0209,57.90,105.86,2.63,0,3,1,2.96,0,17
17,2019,5,7,0209,57.88,105.86,2.64,0,3,1,2.97,0,17
18,2019,5,7,0209,57.88,105.88,2.64,0,3,1,2.97,0,17
19,2019,5,7,0209,56.94,99.84,2.70,0,3,1,.88,2,19
20,2019,5,7,0209,56.84,103.92,2.71,0,3,1,1.04,2,20
21,2019,5,7,0209,54.52,99.04,2.88,0,2,1,3.92,0,22
22,2019,5,7,0209,54.52,99.06,2.88,0,2,1,3.92,0,22
23,2019,5,7,0209,54.00,104.62,2.91,0,2,3,2.33,0,23
24,2019,5,7,0209,53.98,104.64,2.91,0,2,3,2.34,0,26
25,2019,5,7,0209,53.98,104.66,2.91,0,2,3,2.34,0,26
26,2019,5,7,0209,53.96,104.66,2.92,0,2,3,2.34,0,26
27,2019,5,7,0209,53.96,104.68,2.92,0,2,3,2.34,0,26
28,2019,5,7,0209,53.94,102.28,2.92,0,2,3,5.03,0,31
29,2019,5,7,0209,53.94,102.30,2.92,0,2,3,5.04,0,31
30,2019,5,7,0209,53.92,102.30,2.92,0,2,3,5.04,0,31
31,2019,5,7,0209,53.92,102.32,2.92,0,2,3,5.04,0,31
32,2019,5,7,0209,53.68,112.08,2.94,0,2,3,18.15,0,35
33,2019,5,7,0209,53.68,112.10,2.94,0,2,3,18.15,0,35
34,2019,5,7,0209,53.66,112.10,2.94,0,2,3,18.15,0,35
35,2019,5,7,0209,53.66,112.12,2.94,0,2,3,18.15,0,35
36,2019,5,7,0209,53.38,105.34,2.96,0,2,1,15.21,0,36
37,2019,5,7,0209,53.36,105.40,2.96,0,1,3,33.15,0,41
38,2019,5,7,0209,53.36,105.42,2.96,0,1,3,33.15,0,41
39,2019,5,7,0209,53.34,105.42,2.96,0,1,3,33.15,0,41
40,2019,5,7,0209,53.34,105.44,2.96,0,1,3,33.15,0,41
41,2019,5,7,0209,53.34,105.46,2.96,0,1,3,33.15,0,41
42,2019,5,7,0209,53.04,103.94,2.98,0,2,3,5.10,0,46
43,2019,5,7,0209,53.04,103.96,2.98,0,2,3,5.11,0,46
44,2019,5,7,0209,53.02,103.88,2.98,0,1,3,40.29,0,44
45,2019,5,7,0209,53.02,103.96,2.98,0,2,3,5.11,0,46
46,2019,5,7,0209,53.02,103.98,2.98,0,2,3,5.11,0,46
47,2019,5,7,0209,53.02,104.22,2.98,0,2,3,9.80,0,70
48,2019,5,7,0209,53.02,104.24,2.98,0,2,3,9.82,0,70
49,2019,5,7,0209,53.00,104.22,2.98,0,2,1,7.47,0,70
50,2019,5,7,0209,53.00,104.24,2.98,0,2,3,9.82,0,70
51,2019,5,7,0209,53.00,104.26,2.98,0,2,3,9.82,0,70
52,2019,5,7,0209,52.98,103.84,2.98,0,2,3,10.88,0,90
53,2019,5,7,0209,52.98,103.86,2.98,0,2,3,10.88,0,90
54,2019,5,7,0209,52.98,103.88,2.98,0,1,3,46.19,0,90
55,2019,5,7,0209,52.98,103.90,2.98,0,1,3,46.19,0,90
56,2019,5,7,0209,52.98,104.22,2.98,0,2,5,51.14,0,70
57,2019,5,7,0209,52.98,104.24,2.98,0,2,5,51.14,0,70
58,2019,5,7,0209,52.98,104.26,2.98,0,2,5,64.25,0,70
59,2019,5,7,0209,52.98,104.28,2.98,0,2,5,64.25,0,70
60,2019,5,7,0209,52.98,104.30,2.98,0,1,3,63.02,0,70
61,2019,5,7,0209,52.96,103.86,2.99,0,2,3,10.88,0,90
62,2019,5,7,0209,52.96,103.88,2.99,0,2,3,10.88,0,90
63,2019,5,7,0209,52.96,103.90,2.99,0,1,3,46.19,0,90
64,2019,5,7,0209,52.96,103.92,2.99,0,1,3,46.19,0,90
