# 2019  5  4  1  0 UTC  2020  4 30  6  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,4,0102,55.08,105.40,2.84,0,3,1,1.28,2,3
2,2019,5,4,0102,55.08,105.42,2.84,0,3,1,1.28,2,3
3,2019,5,4,0102,55.06,105.42,2.84,0,3,1,1.28,2,3
4,2019,5,4,0102,53.86,124.68,2.92,0,2,3,20.84,0,13
5,2019,5,4,0102,53.86,124.70,2.92,0,2,3,20.84,0,13
6,2019,5,4,0102,53.84,124.70,2.92,0,2,3,20.84,0,13
7,2019,5,4,0102,53.82,124.70,2.93,0,2,3,9.55,0,13
8,2019,5,4,0102,53.82,124.72,2.93,0,2,3,9.55,0,13
9,2019,5,4,0102,53.82,124.74,2.93,0,1,3,25.87,0,13
10,2019,5,4,0102,53.82,124.76,2.93,0,1,3,25.87,0,13
11,2019,5,4,0102,53.80,124.72,2.93,0,2,3,9.55,0,13
12,2019,5,4,0102,53.80,124.74,2.93,0,1,3,25.87,0,13
13,2019,5,4,0102,53.80,124.76,2.93,0,1,3,25.87,0,13
14,2019,5,4,0102,53.72,111.54,2.93,0,2,1,1.71,0,17
15,2019,5,4,0102,53.72,111.56,2.93,0,2,1,1.71,0,17
16,2019,5,4,0102,53.70,111.56,2.93,0,2,3,1.71,0,17
17,2019,5,4,0102,53.70,111.58,2.93,0,2,3,1.71,0,17
18,2019,5,4,0102,53.40,115.20,2.96,0,3,3,.82,0,20
19,2019,5,4,0102,53.40,115.22,2.96,0,3,3,.82,0,20
20,2019,5,4,0102,53.38,115.22,2.96,0,3,3,.82,0,20
21,2019,5,4,0102,53.16,113.66,2.97,0,3,3,1.18,0,24
22,2019,5,4,0102,53.16,113.68,2.97,0,3,3,1.18,0,24
23,2019,5,4,0102,53.14,113.68,2.97,0,3,3,1.18,0,24
24,2019,5,4,0102,53.14,113.70,2.97,0,3,3,1.18,0,24
25,2019,5,4,0102,53.04,112.14,2.98,0,2,1,.96,0,25
26,2019,5,4,0102,52.52,111.14,3.02,0,3,1,1.70,0,28
27,2019,5,4,0102,52.50,111.14,3.02,0,3,1,1.70,0,28
28,2019,5,4,0102,52.50,111.16,3.02,0,3,1,1.70,0,28
29,2019,5,4,0102,51.44,135.76,3.09,0,2,3,8.26,0,29
30,2019,5,4,0102,51.44,135.78,3.09,0,2,3,8.26,0,29
31,2019,5,4,0102,50.78,129.80,3.13,0,2,5,56.37,0,31
32,2019,5,4,0102,50.78,129.82,3.13,0,2,5,56.37,0,31
33,2019,5,4,0102,50.78,129.84,3.13,0,2,5,10.36,0,31
34,2019,5,4,0102,50.76,129.82,3.14,0,2,5,56.37,0,31
35,2019,5,4,0102,50.76,129.84,3.14,0,2,5,10.36,0,31
36,2019,5,4,0102,50.76,129.86,3.14,0,2,5,10.36,0,31
37,2019,5,4,0102,50.74,129.82,3.14,0,2,5,43.99,0,31
38,2019,5,4,0102,50.74,129.84,3.14,0,2,5,25.43,0,31
39,2019,5,4,0102,50.74,129.86,3.14,0,2,5,25.43,0,31
40,2019,5,4,0102,50.72,129.82,3.14,0,2,5,43.90,0,31
41,2019,5,4,0102,50.72,129.84,3.14,0,2,5,43.90,0,31
42,2019,5,4,0102,50.72,129.86,3.14,0,2,5,25.43,0,31
43,2019,5,4,0102,50.70,129.70,3.14,0,1,5,33.46,0,43
44,2019,5,4,0102,50.70,129.72,3.14,0,1,5,33.46,0,43
45,2019,5,4,0102,50.70,129.74,3.14,0,2,5,17.68,0,43
46,2019,5,4,0102,50.70,129.82,3.14,0,2,5,11.85,0,31
47,2019,5,4,0102,50.70,129.84,3.14,0,2,5,11.85,0,31
48,2019,5,4,0102,50.70,129.86,3.14,0,3,5,6.20,0,31
49,2019,5,4,0102,50.68,129.70,3.14,0,1,5,33.46,0,43
50,2019,5,4,0102,50.68,129.72,3.14,0,1,5,33.46,0,43
51,2019,5,4,0102,50.68,129.74,3.14,0,2,5,17.68,0,43
52,2019,5,4,0102,50.68,129.76,3.14,0,2,5,17.68,0,43
53,2019,5,4,0102,50.68,129.84,3.14,0,2,5,11.85,0,31
54,2019,5,4,0102,50.68,129.86,3.14,0,3,5,6.20,0,31
55,2019,5,4,0102,50.68,129.88,3.14,0,3,5,6.20,0,31
56,2019,5,4,0102,50.66,129.72,3.14,0,2,3,8.28,0,43
57,2019,5,4,0102,50.20,101.56,3.17,0,3,1,1.27,0,57
58,2019,5,4,0102,50.20,129.66,3.17,0,2,3,3.59,0,64
59,2019,5,4,0102,50.18,101.58,3.17,0,3,1,1.80,0,59
60,2019,5,4,0102,50.18,129.66,3.17,0,2,3,3.59,0,64
61,2019,5,4,0102,50.16,129.64,3.18,0,2,5,39.48,0,64
62,2019,5,4,0102,50.16,129.66,3.18,0,2,5,12.85,0,64
63,2019,5,4,0102,50.16,129.68,3.18,0,2,5,12.85,0,64
64,2019,5,4,0102,50.14,129.64,3.18,0,2,5,67.43,0,64
65,2019,5,4,0102,50.14,129.66,3.18,0,2,5,15.76,0,64
66,2019,5,4,0102,50.14,129.68,3.18,0,2,5,12.85,0,64
67,2019,5,4,0102,50.14,140.14,3.18,0,2,3,7.28,0,68
68,2019,5,4,0102,50.14,140.16,3.18,0,2,1,7.28,0,68
69,2019,5,4,0102,50.12,129.64,3.18,0,2,5,67.43,0,64
70,2019,5,4,0102,50.12,129.66,3.18,0,2,5,67.42,0,64
71,2019,5,4,0102,50.12,129.68,3.18,0,2,5,15.76,0,64
72,2019,5,4,0102,50.12,140.14,3.18,0,2,1,7.28,0,68
73,2019,5,4,0102,50.12,140.16,3.18,0,2,1,7.28,0,68
74,2019,5,4,0102,50.10,129.64,3.18,0,2,3,5.45,0,64
75,2019,5,4,0102,50.10,129.66,3.18,0,2,3,5.45,0,64
76,2019,5,4,0102,50.08,129.66,3.18,0,2,3,5.45,0,64
77,2019,5,4,0102,49.60,129.90,3.21,0,2,3,14.22,0,77
78,2019,5,4,0102,49.58,129.26,3.21,0,2,3,10.93,0,80
79,2019,5,4,0102,49.58,129.28,3.21,0,2,3,10.93,0,80
80,2019,5,4,0102,49.58,129.30,3.21,0,2,3,15.79,0,80
81,2019,5,4,0102,49.58,129.90,3.21,0,2,3,14.22,0,77
82,2019,5,4,0102,49.56,129.28,3.22,0,2,3,10.93,0,80
83,2019,5,4,0102,49.56,129.30,3.22,0,2,3,15.79,0,80
84,2019,5,4,0102,49.56,129.32,3.22,0,2,3,15.79,0,80
85,2019,5,4,0102,49.32,135.62,3.23,0,1,3,4.21,0,100
86,2019,5,4,0102,49.32,135.64,3.23,0,2,3,1.16,0,100
87,2019,5,4,0102,49.32,135.66,3.23,0,2,3,1.16,0,100
88,2019,5,4,0102,49.30,135.62,3.23,0,1,3,3.90,0,100
89,2019,5,4,0102,49.30,135.64,3.23,0,2,3,1.16,0,100
90,2019,5,4,0102,49.30,135.66,3.23,0,2,3,1.15,0,100
91,2019,5,4,0102,49.28,135.60,3.23,0,3,5,9.54,0,100
92,2019,5,4,0102,49.28,135.62,3.23,0,2,5,38.14,0,100
93,2019,5,4,0102,49.28,135.64,3.23,0,2,5,38.14,0,100
94,2019,5,4,0102,49.28,135.66,3.23,0,2,5,25.30,0,100
95,2019,5,4,0102,49.28,135.68,3.23,0,2,5,12.88,0,100
96,2019,5,4,0102,49.28,135.70,3.23,0,2,5,12.88,0,100
97,2019,5,4,0102,49.26,135.56,3.23,0,1,5,36.31,0,100
98,2019,5,4,0102,49.26,135.58,3.23,0,1,5,36.31,0,100
99,2019,5,4,0102,49.26,135.60,3.23,0,2,5,49.83,0,100
100,2019,5,4,0102,49.26,135.62,3.23,0,2,5,178.78,0,100
101,2019,5,4,0102,49.26,135.64,3.23,0,2,5,178.78,0,100
102,2019,5,4,0102,49.26,135.66,3.23,0,2,5,98.65,0,100
103,2019,5,4,0102,49.26,135.68,3.23,0,2,5,40.50,0,100
104,2019,5,4,0102,49.26,135.70,3.23,0,2,5,40.50,0,100
105,2019,5,4,0102,49.24,135.56,3.24,0,1,5,36.31,0,100
106,2019,5,4,0102,49.24,135.58,3.24,0,1,5,36.31,0,100
107,2019,5,4,0102,49.24,135.60,3.24,0,2,5,49.83,0,100
108,2019,5,4,0102,49.24,135.62,3.24,0,2,5,178.55,0,100
109,2019,5,4,0102,49.24,135.64,3.24,0,2,5,178.55,0,100
110,2019,5,4,0102,49.24,135.66,3.24,0,2,5,98.65,0,100
111,2019,5,4,0102,49.24,135.68,3.24,0,2,5,40.50,0,100
112,2019,5,4,0102,49.24,135.70,3.24,0,2,5,40.50,0,100
113,2019,5,4,0102,49.22,135.58,3.24,0,2,5,9.38,0,100
114,2019,5,4,0102,49.22,135.60,3.24,0,2,5,27.32,0,100
115,2019,5,4,0102,49.22,135.62,3.24,0,2,5,91.01,0,100
116,2019,5,4,0102,49.22,135.64,3.24,0,2,5,91.01,0,100
117,2019,5,4,0102,49.22,135.66,3.24,0,2,5,49.71,0,100
118,2019,5,4,0102,49.22,135.68,3.24,0,2,5,13.06,0,100
119,2019,5,4,0102,49.22,135.70,3.24,0,2,5,13.06,0,100
120,2019,5,4,0102,49.20,135.58,3.24,0,2,5,9.38,0,100
121,2019,5,4,0102,49.20,135.60,3.24,0,2,5,27.32,0,100
122,2019,5,4,0102,49.20,135.62,3.24,0,2,5,27.32,0,100
123,2019,5,4,0102,49.20,135.64,3.24,0,2,5,91.00,0,100
124,2019,5,4,0102,49.20,135.66,3.24,0,2,5,49.71,0,100
125,2019,5,4,0102,49.20,135.68,3.24,0,2,5,49.64,0,100
126,2019,5,4,0102,49.20,135.70,3.24,0,2,5,13.06,0,100
127,2019,5,4,0102,49.18,135.52,3.24,0,2,3,2.24,0,100
128,2019,5,4,0102,49.18,135.54,3.24,0,2,5,76.77,0,100
129,2019,5,4,0102,49.18,135.56,3.24,0,2,5,76.77,0,100
130,2019,5,4,0102,49.18,135.58,3.24,0,2,5,63.72,0,100
131,2019,5,4,0102,49.18,135.60,3.24,0,2,5,25.02,0,100
132,2019,5,4,0102,49.18,135.62,3.24,0,2,5,25.02,0,100
133,2019,5,4,0102,49.18,135.64,3.24,0,2,5,48.82,0,100
134,2019,5,4,0102,49.18,135.66,3.24,0,2,5,13.80,0,100
135,2019,5,4,0102,49.18,135.68,3.24,0,2,5,13.80,0,100
136,2019,5,4,0102,49.16,135.52,3.24,0,2,3,2.24,0,100
137,2019,5,4,0102,49.16,135.54,3.24,0,2,5,76.67,0,100
138,2019,5,4,0102,49.16,135.56,3.24,0,2,5,76.67,0,100
139,2019,5,4,0102,49.16,135.58,3.24,0,2,5,63.72,0,100
140,2019,5,4,0102,49.16,135.60,3.24,0,2,5,25.02,0,100
141,2019,5,4,0102,49.16,135.62,3.24,0,2,5,25.02,0,100
142,2019,5,4,0102,49.16,135.64,3.24,0,2,5,48.82,0,100
143,2019,5,4,0102,49.16,135.66,3.24,0,2,5,13.80,0,100
