# 2020 12  9 21 10 UTC  2020 12  9 21 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,2111,43.66,144.32,3.59,0,2,1,2.94,0,1
2,2020,12,9,2111,43.66,144.34,3.59,0,2,1,2.94,0,1
3,2020,12,9,2111,43.64,126.92,3.59,0,2,1,2.36,0,3
4,2020,12,9,2111,43.64,126.94,3.59,0,2,3,2.36,0,3
5,2020,12,9,2111,43.62,126.94,3.59,0,2,3,2.36,0,3
6,2020,12,9,2111,43.62,144.28,3.59,0,2,1,2.75,0,6
7,2020,12,9,2111,43.48,144.10,3.60,0,2,1,1.67,0,7
8,2020,12,9,2111,43.48,144.12,3.60,0,2,1,1.67,0,7
9,2020,12,9,2111,43.46,144.10,3.60,0,2,3,1.67,0,7
10,2020,12,9,2111,43.46,144.12,3.60,0,2,3,1.67,0,7
11,2020,12,9,2111,42.56,124.20,3.65,0,2,3,1.88,0,11
12,2020,12,9,2111,42.56,124.22,3.65,0,2,3,1.88,0,11
13,2020,12,9,2111,42.26,124.00,3.67,0,2,3,2.17,0,13
14,2020,12,9,2111,42.24,124.00,3.67,0,2,3,2.17,0,13
15,2020,12,9,2111,42.24,124.02,3.67,0,2,3,2.17,0,13
16,2020,12,9,2111,41.88,124.12,3.69,0,2,1,2.77,0,16
17,2020,12,9,2111,41.86,123.74,3.69,0,2,3,1.38,0,17
18,2020,12,9,2111,41.86,123.76,3.69,0,2,3,1.38,0,17
19,2020,12,9,2111,41.86,124.12,3.69,0,2,1,2.69,0,16
20,2020,12,9,2111,41.84,124.12,3.69,0,2,1,2.69,0,16
21,2020,12,9,2111,41.70,120.98,3.70,0,2,1,1.19,0,21
22,2020,12,9,2111,41.70,121.00,3.70,0,2,1,1.19,0,21
23,2020,12,9,2111,41.30,123.74,3.72,0,2,1,1.25,0,23
24,2020,12,9,2111,41.28,123.72,3.72,0,2,1,.94,0,24
25,2020,12,9,2111,41.26,123.72,3.73,0,2,1,.94,0,24
26,2020,12,9,2111,41.16,122.98,3.73,0,2,1,3.96,0,28
27,2020,12,9,2111,41.16,123.00,3.73,0,2,1,4.17,0,27
28,2020,12,9,2111,41.14,122.98,3.73,0,2,1,4.24,0,28
29,2020,12,9,2111,41.12,122.98,3.73,0,2,1,4.24,0,28
30,2020,12,9,2111,41.12,123.00,3.73,0,2,1,4.24,0,28
31,2020,12,9,2111,40.70,129.24,3.76,0,1,1,5.61,0,31
32,2020,12,9,2111,40.66,122.56,3.76,0,2,1,4.57,0,32
33,2020,12,9,2111,40.66,122.58,3.76,0,2,1,1.73,0,32
34,2020,12,9,2111,40.64,122.56,3.76,0,2,1,4.57,0,32
35,2020,12,9,2111,40.64,122.58,3.76,0,2,1,1.73,0,32
36,2020,12,9,2111,39.96,118.54,3.80,0,2,1,1.87,0,36
37,2020,12,9,2111,39.96,118.56,3.80,0,2,1,1.81,0,36
38,2020,12,9,2111,39.88,106.86,3.80,0,2,1,.72,0,39
39,2020,12,9,2111,39.88,106.88,3.80,0,2,1,.72,0,39
40,2020,12,9,2111,39.68,118.88,3.81,0,2,1,1.34,0,40
41,2020,12,9,2111,39.68,118.90,3.81,0,2,1,1.34,0,40
42,2020,12,9,2111,39.66,118.40,3.82,0,1,1,4.11,0,42
43,2020,12,9,2111,39.66,118.42,3.82,0,1,1,4.11,0,42
44,2020,12,9,2111,39.66,118.90,3.82,0,2,1,1.34,0,40
45,2020,12,9,2111,39.60,118.48,3.82,0,1,3,3.08,0,45
46,2020,12,9,2111,38.78,114.40,3.86,0,2,3,2.65,0,46
47,2020,12,9,2111,38.78,114.42,3.86,0,2,3,2.50,0,46
