# 2020  3 19  4  0 UTC  2020  3 19 10 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,19,0402,39.96,119.02,3.80,0,2,3,6.36,0,1
2,2020,3,19,0402,39.28,110.14,3.84,0,2,1,2.60,0,2
3,2020,3,19,0402,39.28,110.16,3.84,0,2,1,2.60,0,2
4,2020,3,19,0402,37.02,120.76,3.96,0,2,5,5.53,0,6
5,2020,3,19,0402,37.02,120.78,3.96,0,2,5,5.53,0,6
6,2020,3,19,0402,37.00,120.78,3.96,0,2,3,6.08,0,6
7,2020,3,19,0402,35.36,132.76,4.04,0,3,3,3.12,0,7
8,2020,3,19,0402,34.42,119.84,4.09,0,3,1,6.00,0,8
9,2020,3,19,0402,34.40,119.84,4.09,0,3,1,6.00,0,8
10,2020,3,19,0402,34.38,132.38,4.09,0,3,1,2.31,0,10
11,2020,3,19,0402,34.00,119.82,4.11,0,3,1,1.63,0,11
12,2020,3,19,0402,33.70,109.12,4.12,0,2,3,5.23,0,12
13,2020,3,19,0402,33.70,109.14,4.12,0,2,3,5.23,0,12
14,2020,3,19,0402,33.62,116.92,4.13,0,3,3,2.51,0,14
15,2020,3,19,0402,33.56,114.06,4.13,0,3,1,1.92,0,15
16,2020,3,19,0402,33.28,116.54,4.14,0,3,1,2.18,0,16
17,2020,3,19,0402,33.26,116.56,4.14,0,3,1,1.64,0,17
18,2020,3,19,0402,32.96,114.62,4.16,0,3,1,2.35,0,18
19,2020,3,19,0402,32.94,114.62,4.16,0,3,1,2.35,0,18
20,2020,3,19,0402,32.94,114.64,4.16,0,3,1,2.35,0,18
21,2020,3,19,0402,32.78,114.94,4.17,0,3,1,2.11,0,21
22,2020,3,19,0402,32.76,114.96,4.17,0,3,1,1.92,0,22
23,2020,3,19,0402,32.74,114.96,4.17,0,3,1,1.87,0,22
24,2020,3,19,0402,32.52,110.46,4.18,0,2,5,6.26,0,24
25,2020,3,19,0402,32.52,110.48,4.18,0,2,5,6.26,0,24
