# 2020 11 25 15 30 UTC  2020 11 25 16 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,1534,43.18,124.80,3.61,0,2,1,1.19,0,1
2,2020,11,25,1534,40.64,109.72,3.76,0,2,1,3.02,0,2
3,2020,11,25,1534,40.64,109.74,3.76,0,2,1,3.02,0,2
4,2020,11,25,1534,40.48,140.84,3.77,0,2,3,3.01,0,4
5,2020,11,25,1534,40.42,118.26,3.77,0,2,3,1.93,0,5
6,2020,11,25,1534,40.42,118.28,3.77,0,2,3,1.93,0,5
7,2020,11,25,1534,40.40,118.28,3.77,0,2,3,1.93,0,5
8,2020,11,25,1534,39.76,118.06,3.81,0,2,1,2.34,0,8
9,2020,11,25,1534,39.76,118.08,3.81,0,2,1,2.34,0,8
10,2020,11,25,1534,39.76,118.10,3.81,0,2,1,2.33,0,8
11,2020,11,25,1534,39.38,106.94,3.83,0,1,1,4.50,0,11
12,2020,11,25,1534,39.34,106.98,3.83,0,2,3,.97,0,12
13,2020,11,25,1534,38.02,126.00,3.90,0,2,3,1.65,0,13
14,2020,11,25,1534,37.06,102.98,3.96,0,2,3,1.97,0,14
15,2020,11,25,1534,37.06,103.00,3.96,0,2,3,1.97,0,14
16,2020,11,25,1534,37.04,103.00,3.96,0,2,3,1.97,0,14
17,2020,11,25,1534,37.02,103.08,3.96,0,2,1,.91,0,17
18,2020,11,25,1534,36.18,101.72,4.00,0,1,1,3.72,0,18
19,2020,11,25,1534,36.16,101.74,4.00,0,2,1,3.58,0,19
20,2020,11,25,1534,35.20,128.58,4.05,0,2,3,2.92,0,20
21,2020,11,25,1534,35.06,135.90,4.06,0,2,1,2.83,0,21
22,2020,11,25,1534,35.04,136.86,4.06,0,2,1,4.38,0,24
23,2020,11,25,1534,35.04,136.88,4.06,0,2,1,3.55,0,24
24,2020,11,25,1534,35.02,136.86,4.06,0,2,1,7.39,0,24
25,2020,11,25,1534,35.00,136.86,4.06,0,2,1,7.39,0,24
26,2020,11,25,1534,32.84,110.76,4.16,0,2,3,1.58,0,26
27,2020,11,25,1534,31.76,86.84,4.21,0,2,1,1.10,0,28
28,2020,11,25,1534,31.76,86.86,4.21,0,2,1,1.10,0,28
29,2020,11,25,1534,31.42,87.78,4.23,0,2,3,2.81,0,30
30,2020,11,25,1534,31.42,87.80,4.23,0,2,3,2.82,0,30
31,2020,11,25,1534,31.24,117.84,4.24,0,2,3,.72,0,31
32,2020,11,25,1534,31.22,117.84,4.24,0,2,3,.72,0,31
33,2020,11,25,1534,31.22,117.86,4.24,0,2,3,.72,0,31
34,2020,11,25,1534,31.14,117.36,4.24,0,2,1,.59,0,34
35,2020,11,25,1534,27.74,100.74,4.39,0,1,1,7.35,0,36
