# 2020 11 25 15 50 UTC  2020 11 25 16 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,1551,40.64,109.72,3.76,0,2,1,1.65,0,1
2,2020,11,25,1551,40.64,109.74,3.76,0,2,1,1.65,0,1
3,2020,11,25,1551,40.42,125.84,3.77,0,2,3,1.61,0,3
4,2020,11,25,1551,40.40,125.84,3.77,0,2,3,1.61,0,3
5,2020,11,25,1551,40.24,126.40,3.78,0,2,3,1.44,0,5
6,2020,11,25,1551,40.22,126.40,3.78,0,2,3,1.44,0,5
7,2020,11,25,1551,39.88,106.86,3.80,0,2,1,1.55,0,8
8,2020,11,25,1551,39.88,106.88,3.80,0,2,1,1.55,0,8
9,2020,11,25,1551,39.86,98.24,3.80,0,2,1,3.56,0,9
10,2020,11,25,1551,39.86,98.26,3.80,0,2,1,3.56,0,9
11,2020,11,25,1551,39.78,126.40,3.81,0,2,1,1.15,0,11
12,2020,11,25,1551,39.76,126.38,3.81,0,2,3,2.13,0,12
13,2020,11,25,1551,39.68,118.88,3.81,0,2,1,1.17,0,13
14,2020,11,25,1551,39.68,118.90,3.81,0,2,1,1.17,0,13
15,2020,11,25,1551,39.66,118.90,3.82,0,2,1,1.17,0,13
16,2020,11,25,1551,39.44,110.12,3.83,0,1,1,1.87,0,16
17,2020,11,25,1551,39.38,106.94,3.83,0,2,1,2.14,0,17
18,2020,11,25,1551,39.38,106.96,3.83,0,2,3,1.90,0,17
19,2020,11,25,1551,39.38,106.98,3.83,0,2,3,1.90,0,17
20,2020,11,25,1551,39.28,110.14,3.84,0,2,1,1.46,0,20
21,2020,11,25,1551,39.28,110.16,3.84,0,2,1,1.46,0,20
22,2020,11,25,1551,38.48,127.80,3.88,0,2,1,2.62,0,23
23,2020,11,25,1551,38.46,127.80,3.88,0,2,3,4.12,0,23
24,2020,11,25,1551,35.88,103.26,4.02,0,2,3,2.61,0,24
25,2020,11,25,1551,35.08,135.90,4.06,0,2,1,3.36,0,25
26,2020,11,25,1551,35.06,135.90,4.06,0,2,3,3.36,0,25
27,2020,11,25,1551,35.04,136.86,4.06,0,2,1,7.63,0,27
28,2020,11,25,1551,35.04,136.88,4.06,0,2,1,4.75,0,27
29,2020,11,25,1551,34.46,133.44,4.09,0,2,1,6.53,0,29
30,2020,11,25,1551,31.76,86.86,4.21,0,2,1,.80,0,30
31,2020,11,25,1551,30.42,117.50,4.27,0,2,3,.99,0,31
32,2020,11,25,1551,23.68,86.08,4.54,0,2,1,4.02,0,33
33,2020,11,25,1551,23.68,86.10,4.54,0,2,1,4.02,0,33
34,2020,11,25,1551,22.38,99.94,4.58,0,2,5,2.55,0,34
35,2020,11,25,1551,17.76,122.00,4.72,0,1,3,5.32,0,35
36,2020,11,25,1556,14.40,102.24,4.80,0,1,1,4.96,0,36
37,2020,11,25,1556,14.40,102.26,4.80,0,1,1,4.96,0,36
38,2020,11,25,1556,-5.50,141.84,4.93,0,1,3,9.44,0,38
39,2020,11,25,1556,-14.44,133.32,4.80,0,2,1,2.65,0,39
40,2020,11,25,1556,-17.98,127.74,4.71,0,1,1,8.15,0,40
41,2020,11,25,1556,-18.16,145.22,4.71,0,2,3,2.81,0,42
42,2020,11,25,1556,-18.18,145.22,4.71,0,2,5,9.76,0,42
43,2020,11,25,1556,-18.20,145.22,4.71,0,2,5,8.33,0,42
44,2020,11,25,1556,-18.22,145.22,4.71,0,2,5,6.45,0,42
45,2020,11,25,1556,-18.22,145.24,4.71,0,2,1,3.50,0,42
46,2020,11,25,1556,-18.24,145.22,4.71,0,2,3,3.18,0,42
47,2020,11,25,1556,-18.26,144.98,4.71,0,2,3,3.85,0,47
48,2020,11,25,1556,-18.28,144.98,4.71,0,2,3,2.27,0,47
49,2020,11,25,1556,-19.04,133.52,4.69,0,1,3,5.86,0,49
50,2020,11,25,1556,-19.82,140.08,4.66,0,2,3,2.34,0,51
51,2020,11,25,1556,-19.82,140.10,4.66,0,2,3,2.99,0,51
52,2020,11,25,1556,-19.84,140.10,4.66,0,2,3,1.93,0,51
53,2020,11,25,1556,-20.80,145.18,4.63,0,2,5,8.15,0,55
54,2020,11,25,1556,-20.82,145.16,4.63,0,2,3,5.00,0,55
55,2020,11,25,1556,-20.82,145.18,4.63,0,2,5,8.51,0,55
56,2020,11,25,1556,-21.06,124.32,4.63,0,1,1,11.22,0,56
57,2020,11,25,1556,-21.84,127.50,4.60,0,1,3,17.30,0,57
58,2020,11,25,1556,-22.66,145.68,4.57,0,2,5,4.53,0,58
59,2020,11,25,1556,-23.50,137.70,4.55,0,2,3,3.38,0,60
60,2020,11,25,1556,-23.52,137.70,4.54,0,1,1,4.75,0,60
61,2020,11,25,1556,-23.64,121.02,4.54,0,1,3,9.90,0,61
62,2020,11,25,1556,-23.64,121.04,4.54,0,1,3,9.90,0,61
63,2020,11,25,1556,-23.66,121.02,4.54,0,1,3,8.58,0,61
64,2020,11,25,1556,-23.66,122.52,4.54,0,1,3,27.11,0,64
65,2020,11,25,1556,-23.68,122.52,4.54,0,1,3,21.70,0,64
66,2020,11,25,1556,-23.96,130.10,4.53,0,1,1,11.93,0,66
67,2020,11,25,1556,-25.58,123.04,4.47,0,1,1,4.37,0,67
68,2020,11,25,1556,-25.80,147.08,4.46,0,2,3,3.12,0,69
69,2020,11,25,1556,-25.80,147.10,4.46,0,2,5,5.52,0,69
70,2020,11,25,1556,-26.72,123.24,4.43,0,1,3,5.42,0,70
71,2020,11,25,1556,-26.78,147.64,4.42,0,2,3,2.84,0,72
72,2020,11,25,1556,-26.78,147.66,4.42,0,2,5,5.78,0,72
73,2020,11,25,1556,-27.18,140.18,4.41,0,2,1,3.11,0,73
74,2020,11,25,1556,-27.36,152.62,4.40,0,1,1,4.75,0,75
75,2020,11,25,1556,-27.38,152.62,4.40,0,1,1,4.75,0,75
76,2020,11,25,1556,-27.58,149.78,4.39,0,2,3,2.59,0,76
77,2020,11,25,1556,-27.66,136.92,4.39,0,1,1,8.47,0,78
78,2020,11,25,1556,-27.68,136.92,4.39,0,1,1,10.04,0,78
79,2020,11,25,1556,-27.92,152.88,4.38,0,2,3,2.42,0,79
80,2020,11,25,1556,-28.02,137.90,4.38,0,1,1,10.42,0,80
81,2020,11,25,1556,-28.20,124.54,4.37,0,2,5,5.31,0,81
82,2020,11,25,1556,-28.22,124.52,4.37,0,2,3,2.72,0,81
83,2020,11,25,1556,-28.22,124.54,4.37,0,2,5,4.76,0,81
84,2020,11,25,1556,-28.22,124.56,4.37,0,2,1,1.95,0,81
85,2020,11,25,1556,-28.24,124.52,4.37,0,2,3,2.63,0,81
86,2020,11,25,1556,-28.24,124.54,4.37,0,2,5,2.84,0,81
87,2020,11,25,1556,-28.24,124.56,4.37,0,2,3,2.48,0,81
88,2020,11,25,1556,-28.86,137.98,4.34,0,1,1,8.53,0,88
89,2020,11,25,1556,-28.96,127.50,4.34,0,2,3,2.06,0,89
90,2020,11,25,1556,-31.78,137.16,4.21,0,1,1,4.94,0,90
91,2020,11,25,1556,-32.26,142.44,4.19,0,1,1,8.97,0,91
92,2020,11,25,1556,-32.28,142.54,4.19,0,1,3,7.84,0,92
93,2020,11,25,1556,-32.30,142.44,4.19,0,1,3,5.21,0,93
94,2020,11,25,1556,-32.70,136.90,4.17,0,1,3,5.05,0,96
95,2020,11,25,1556,-32.72,136.84,4.17,0,2,1,2.74,0,95
96,2020,11,25,1556,-32.72,136.88,4.17,0,1,1,6.63,0,96
97,2020,11,25,1556,-32.72,136.90,4.17,0,1,1,6.63,0,96
98,2020,11,25,1556,-33.62,147.48,4.13,0,1,3,10.02,0,99
99,2020,11,25,1556,-33.64,147.48,4.13,0,1,3,10.02,0,99
100,2020,11,25,1556,-33.66,147.44,4.13,0,1,3,12.41,0,100
101,2020,11,25,1556,-33.92,136.14,4.11,0,2,3,2.39,0,101
102,2020,11,25,1556,-34.46,150.88,4.09,0,2,1,2.22,0,103
103,2020,11,25,1556,-34.46,150.90,4.09,0,2,1,2.22,0,103
104,2020,11,25,1556,-35.94,144.28,4.01,0,1,1,6.21,0,106
105,2020,11,25,1556,-35.94,144.30,4.01,0,1,1,6.21,0,106
106,2020,11,25,1556,-35.96,144.28,4.01,0,1,1,6.21,0,106
107,2020,11,25,1556,-35.96,144.30,4.01,0,1,1,6.21,0,106
108,2020,11,25,1556,-40.82,172.94,3.75,0,1,1,2.42,0,108
109,2020,11,25,1602,-44.62,170.32,3.53,0,2,1,3.47,0,109
110,2020,11,25,1602,-44.62,170.34,3.53,0,2,3,3.45,0,109
111,2020,11,25,1602,-44.64,170.34,3.53,0,2,3,3.45,0,109
