# 2019  3  7  1  0 UTC  2020  5  2 14 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,7,0102,49.06,123.16,3.25,0,1,1,2.93,0,1
2,2019,3,7,0102,48.28,133.72,3.30,0,2,5,25.37,0,2
3,2019,3,7,0102,48.28,133.74,3.30,0,2,5,25.21,0,2
4,2019,3,7,0102,48.28,133.76,3.30,0,2,5,25.21,0,2
5,2019,3,7,0102,48.14,123.18,3.31,0,2,3,7.10,0,5
6,2019,3,7,0102,48.14,123.20,3.31,0,2,3,7.10,0,5
7,2019,3,7,0102,48.12,123.18,3.31,0,2,3,7.10,0,5
8,2019,3,7,0102,48.12,123.20,3.31,0,2,3,7.10,0,5
9,2019,3,7,0102,46.80,134.14,3.39,0,2,3,6.25,0,9
10,2019,3,7,0102,46.78,134.14,3.39,0,2,3,6.25,0,9
11,2019,3,7,0102,45.76,119.10,3.46,0,3,1,1.14,0,12
12,2019,3,7,0102,45.76,119.12,3.46,0,3,1,1.14,0,12
13,2019,3,7,0102,45.24,136.68,3.49,0,2,5,18.56,0,13
14,2019,3,7,0102,45.24,136.70,3.49,0,2,5,18.56,0,13
15,2019,3,7,0102,45.22,136.68,3.49,0,2,5,18.56,0,13
16,2019,3,7,0102,45.22,136.70,3.49,0,2,5,18.56,0,13
17,2019,3,7,0102,44.86,133.04,3.51,0,2,3,14.98,0,17
18,2019,3,7,0102,44.84,133.04,3.51,0,2,3,14.98,0,17
19,2019,3,7,0102,44.84,133.06,3.51,0,2,3,14.98,0,17
20,2019,3,7,0102,43.78,135.38,3.58,0,2,3,5.12,0,21
21,2019,3,7,0102,43.78,135.40,3.58,0,3,3,7.83,0,21
22,2019,3,7,0102,43.78,135.42,3.58,0,3,3,7.83,0,21
23,2019,3,7,0102,42.94,131.36,3.63,0,2,3,9.59,0,23
24,2019,3,7,0102,42.94,132.72,3.63,0,2,5,7.25,0,24
25,2019,3,7,0102,41.72,85.96,3.70,0,2,3,1.38,0,26
26,2019,3,7,0102,41.72,85.98,3.70,0,2,3,1.38,0,26
27,2019,3,7,0102,41.70,86.02,3.70,0,2,1,1.15,0,27
28,2019,3,7,0102,41.16,122.60,3.73,0,2,3,2.54,0,28
29,2019,3,7,0102,41.14,122.60,3.73,0,2,3,2.54,0,28
30,2019,3,7,0102,41.14,122.62,3.73,0,2,3,2.54,0,28
31,2019,3,7,0102,41.06,124.02,3.74,0,3,3,.92,0,31
32,2019,3,7,0102,39.42,110.60,3.83,0,3,1,1.08,0,32
33,2019,3,7,0102,38.44,115.24,3.88,0,3,3,1.14,0,33
34,2019,3,7,0102,38.44,115.26,3.88,0,3,3,1.14,0,33
35,2019,3,7,0102,38.26,127.00,3.89,0,2,5,8.60,0,38
36,2019,3,7,0102,38.24,127.00,3.89,0,2,5,8.60,0,38
37,2019,3,7,0102,38.24,127.02,3.89,0,2,5,8.60,0,38
38,2019,3,7,0102,38.22,127.02,3.89,0,2,5,10.19,0,38
39,2019,3,7,0102,36.26,115.40,4.00,0,3,3,1.12,2,39
40,2019,3,7,0102,36.24,115.36,4.00,0,2,1,.81,0,40
41,2019,3,7,0102,36.24,115.38,4.00,0,3,1,.59,0,40
42,2019,3,7,0102,36.22,115.40,4.00,0,3,3,1.41,0,42
43,2019,3,7,0102,35.04,136.88,4.06,0,2,1,4.05,0,43
44,2019,3,7,0102,34.42,119.84,4.09,0,2,1,3.09,0,44
45,2019,3,7,0102,34.40,119.84,4.09,0,2,1,3.09,0,44
46,2019,3,7,0102,32.26,119.60,4.19,0,2,1,1.64,0,46
47,2019,3,7,0102,32.04,117.06,4.20,0,1,3,4.35,0,48
48,2019,3,7,0102,32.04,117.08,4.20,0,1,5,12.15,0,48
49,2019,3,7,0102,32.02,117.08,4.20,0,3,3,1.04,0,48
50,2019,3,7,0102,32.02,117.10,4.20,0,3,3,1.04,0,48
51,2019,3,7,0102,32.00,117.10,4.20,0,3,3,1.04,0,48
52,2019,3,7,0102,31.60,114.12,4.22,0,3,3,1.10,0,52
53,2019,3,7,0102,30.64,114.42,4.26,0,2,1,2.32,0,53
54,2019,3,7,0102,30.64,114.44,4.26,0,2,1,2.32,0,53
55,2019,3,7,0102,30.64,114.46,4.26,0,2,1,1.99,0,53
56,2019,3,7,0102,30.62,114.44,4.27,0,2,1,1.94,0,53
57,2019,3,7,0102,30.62,114.46,4.27,0,3,1,1.59,0,53
58,2019,3,7,0102,23.78,86.34,4.54,0,2,1,1.31,0,58
59,2019,3,7,0102,20.96,85.12,4.63,0,1,1,5.02,0,61
60,2019,3,7,0102,20.96,85.14,4.63,0,1,1,5.05,0,61
61,2019,3,7,0102,20.96,85.16,4.63,0,1,1,5.05,0,61
62,2019,3,7,0102,20.96,85.18,4.63,0,2,1,2.05,0,61
63,2019,3,7,0102,20.96,85.20,4.63,0,2,1,2.06,0,61
64,2019,3,7,0102,20.10,101.68,4.65,0,2,5,7.54,0,64
65,2019,3,7,0102,20.08,101.68,4.66,0,2,3,4.19,0,64
66,2019,3,7,0102,20.08,101.70,4.66,0,2,3,4.19,0,64
67,2019,3,7,0102,20.04,101.48,4.66,0,3,1,1.50,2,67
68,2019,3,7,0102,19.40,99.94,4.68,0,2,3,2.06,0,68
69,2019,3,7,0102,19.40,99.96,4.68,0,2,3,2.06,0,68
70,2019,3,7,0102,19.38,99.96,4.68,0,3,3,1.45,0,68
71,2019,3,7,0102,19.26,102.86,4.68,0,2,3,2.99,0,71
72,2019,3,7,0102,19.26,102.88,4.68,0,2,3,2.99,0,71
73,2019,3,7,0102,18.44,99.20,4.70,0,2,3,1.97,0,73
74,2019,3,7,0102,18.44,99.22,4.70,0,2,3,1.97,0,73
75,2019,3,7,0102,17.44,101.50,4.73,0,2,3,2.27,0,75
76,2019,3,7,0102,17.44,101.52,4.73,0,2,3,2.27,0,75
77,2019,3,7,0102,17.20,100.22,4.73,0,3,3,1.78,2,77
78,2019,3,7,0102,17.18,100.22,4.74,0,3,3,1.50,0,77
79,2019,3,7,0102,17.18,100.24,4.74,0,3,3,1.50,0,77
80,2019,3,7,0102,17.08,102.36,4.74,0,2,1,2.23,0,80
81,2019,3,7,0102,16.94,105.04,4.74,0,2,3,3.86,0,81
82,2019,3,7,0102,16.94,105.06,4.74,0,2,3,3.86,0,81
83,2019,3,7,0102,16.92,120.72,4.74,0,3,1,4.55,0,83
84,2019,3,7,0102,16.58,106.48,4.75,0,2,5,3.71,0,84
85,2019,3,7,0102,16.58,106.50,4.75,0,2,3,2.15,0,84
86,2019,3,7,0102,15.86,100.94,4.77,0,2,1,2.78,0,86
87,2019,3,7,0102,15.50,99.36,4.78,0,2,3,2.65,0,87
88,2019,3,7,0102,15.18,99.76,4.78,0,2,5,3.43,0,88
89,2019,3,7,0102,15.18,99.78,4.78,0,2,5,3.43,0,88
90,2019,3,7,0102,15.04,99.70,4.79,0,3,1,1.86,0,91
91,2019,3,7,0102,15.04,99.72,4.79,0,2,5,5.07,0,91
92,2019,3,7,0102,15.04,99.74,4.79,0,2,5,5.07,0,91
93,2019,3,7,0102,14.98,107.78,4.79,0,3,1,1.82,0,94
94,2019,3,7,0102,14.96,107.78,4.79,0,3,3,3.09,0,94
95,2019,3,7,0102,14.96,107.80,4.79,0,3,3,3.09,0,94
96,2019,3,7,0102,14.86,107.84,4.79,0,3,3,2.25,0,96
97,2019,3,7,0102,14.84,107.84,4.79,0,3,1,2.21,2,96
98,2019,3,7,0102,14.18,99.84,4.81,0,3,3,2.22,0,100
