# 2019  3  7  1 30 UTC  2020  5  2 14 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,7,0130,50.02,123.42,3.18,0,3,1,3.23,2,4
2,2019,3,7,0130,50.02,123.44,3.18,0,3,1,2.25,0,4
3,2019,3,7,0130,50.02,123.46,3.18,0,3,1,2.25,0,4
4,2019,3,7,0130,50.00,123.44,3.19,0,3,1,3.23,2,4
5,2019,3,7,0130,48.72,132.36,3.27,0,2,5,86.66,0,5
6,2019,3,7,0130,48.72,132.38,3.27,0,2,5,86.66,0,5
7,2019,3,7,0130,48.70,132.38,3.27,0,2,3,17.85,0,5
8,2019,3,7,0130,48.68,132.38,3.27,0,2,3,17.85,0,5
9,2019,3,7,0130,48.28,133.72,3.30,0,2,3,8.26,0,9
10,2019,3,7,0130,46.52,121.40,3.41,0,3,3,1.18,0,10
11,2019,3,7,0130,45.76,119.08,3.46,0,3,3,1.53,0,12
12,2019,3,7,0130,45.74,119.08,3.46,0,3,3,1.53,0,12
13,2019,3,7,0130,45.74,119.10,3.46,0,3,3,1.53,0,12
14,2019,3,7,0130,45.24,136.68,3.49,0,2,3,15.66,0,14
15,2019,3,7,0130,45.24,136.70,3.49,0,2,3,15.66,0,14
16,2019,3,7,0130,45.22,136.68,3.49,0,2,3,15.66,0,14
17,2019,3,7,0130,45.22,136.70,3.49,0,2,3,15.66,0,14
18,2019,3,7,0130,43.90,132.22,3.57,0,3,3,9.86,0,22
19,2019,3,7,0130,43.90,132.24,3.57,0,3,3,9.86,0,22
20,2019,3,7,0130,43.88,132.20,3.57,0,2,3,11.65,0,22
21,2019,3,7,0130,43.88,132.22,3.57,0,2,3,11.65,0,22
22,2019,3,7,0130,43.88,132.24,3.57,0,2,3,13.37,0,22
23,2019,3,7,0130,43.86,132.20,3.57,0,2,3,11.65,0,22
24,2019,3,7,0130,43.86,132.22,3.57,0,2,3,11.65,0,22
25,2019,3,7,0130,43.86,132.24,3.57,0,2,3,13.36,0,22
26,2019,3,7,0130,43.78,135.40,3.58,0,3,3,8.02,0,26
27,2019,3,7,0130,43.78,135.42,3.58,0,3,3,8.02,0,26
28,2019,3,7,0130,43.58,131.96,3.59,0,2,3,9.29,0,28
29,2019,3,7,0130,43.32,133.18,3.61,0,2,5,11.13,0,29
30,2019,3,7,0130,42.98,131.36,3.63,0,2,3,7.20,0,32
31,2019,3,7,0130,42.96,131.36,3.63,0,2,1,7.20,0,32
32,2019,3,7,0130,42.94,131.36,3.63,0,2,3,17.78,0,32
33,2019,3,7,0130,42.94,132.72,3.63,0,2,3,6.64,0,33
34,2019,3,7,0130,42.76,133.14,3.64,0,2,3,11.35,0,35
35,2019,3,7,0130,42.76,133.16,3.64,0,3,3,12.40,0,35
36,2019,3,7,0130,42.74,133.14,3.64,0,2,3,10.03,0,35
37,2019,3,7,0130,42.74,133.16,3.64,0,3,3,9.18,0,35
38,2019,3,7,0130,42.72,133.14,3.64,0,2,3,10.03,0,35
39,2019,3,7,0130,42.72,133.16,3.64,0,3,3,9.18,0,35
40,2019,3,7,0130,40.46,124.14,3.77,0,3,3,2.04,0,40
41,2019,3,7,0130,40.44,124.14,3.77,0,3,3,2.04,0,40
42,2019,3,7,0130,40.42,124.14,3.77,0,3,3,1.45,0,40
43,2019,3,7,0130,40.42,124.16,3.77,0,3,1,1.45,0,40
44,2019,3,7,0130,38.22,127.02,3.89,0,2,1,1.62,0,44
45,2019,3,7,0130,36.34,126.96,3.99,0,1,3,13.53,0,45
46,2019,3,7,0130,36.34,126.98,3.99,0,1,3,13.53,0,45
47,2019,3,7,0130,34.42,119.84,4.09,0,3,1,11.02,0,47
48,2019,3,7,0130,34.40,119.84,4.09,0,3,1,11.02,0,47
49,2019,3,7,0130,32.74,120.10,4.17,0,3,1,.66,0,49
50,2019,3,7,0130,32.54,120.46,4.18,0,3,1,.81,2,50
51,2019,3,7,0130,32.26,118.78,4.19,0,3,3,1.48,0,51
52,2019,3,7,0130,32.20,118.72,4.19,0,3,1,1.39,0,52
53,2019,3,7,0130,31.74,117.20,4.22,0,3,3,1.04,0,53
54,2019,3,7,0130,31.14,113.98,4.24,0,3,3,2.74,0,54
55,2019,3,7,0130,30.64,114.42,4.26,0,2,1,4.21,0,55
56,2019,3,7,0130,30.64,114.44,4.26,0,2,1,4.21,0,55
57,2019,3,7,0130,30.62,114.44,4.27,0,3,1,2.38,0,55
58,2019,3,7,0136,20.96,85.12,4.63,0,3,1,1.42,0,62
59,2019,3,7,0136,20.96,85.14,4.63,0,3,1,1.42,0,62
60,2019,3,7,0136,20.96,85.16,4.63,0,3,1,1.42,0,62
61,2019,3,7,0136,20.96,85.18,4.63,0,1,1,4.95,0,62
62,2019,3,7,0136,20.96,85.20,4.63,0,1,1,4.97,0,62
63,2019,3,7,0136,20.90,100.48,4.63,0,2,5,2.84,0,67
64,2019,3,7,0136,20.90,100.50,4.63,0,2,5,2.84,0,67
65,2019,3,7,0136,20.88,100.46,4.63,0,3,3,1.29,0,67
66,2019,3,7,0136,20.88,100.48,4.63,0,3,3,1.29,0,67
67,2019,3,7,0136,20.88,100.50,4.63,0,2,5,5.85,0,67
68,2019,3,7,0136,20.46,99.92,4.64,0,3,1,1.30,0,68
69,2019,3,7,0136,20.46,99.94,4.64,0,3,1,1.30,0,68
70,2019,3,7,0136,20.38,102.26,4.65,0,2,3,1.97,0,70
71,2019,3,7,0136,20.06,101.46,4.66,0,3,1,2.18,2,76
72,2019,3,7,0136,20.06,101.48,4.66,0,3,1,2.18,2,76
73,2019,3,7,0136,20.06,101.50,4.66,0,3,1,1.41,0,76
74,2019,3,7,0136,20.04,101.44,4.66,0,3,3,1.35,0,76
75,2019,3,7,0136,20.04,101.46,4.66,0,3,3,1.35,0,76
76,2019,3,7,0136,20.04,101.48,4.66,0,3,1,2.47,0,76
77,2019,3,7,0136,20.04,101.50,4.66,0,3,1,1.76,0,76
78,2019,3,7,0136,20.02,101.46,4.66,0,3,3,1.23,0,76
79,2019,3,7,0136,20.02,101.48,4.66,0,3,3,1.45,0,76
80,2019,3,7,0136,19.98,101.46,4.66,0,3,1,1.51,0,80
81,2019,3,7,0136,19.98,101.48,4.66,0,3,1,1.51,0,80
82,2019,3,7,0136,19.94,102.38,4.66,0,3,3,1.76,0,82
83,2019,3,7,0136,19.94,102.40,4.66,0,3,3,1.76,0,82
84,2019,3,7,0136,19.92,102.38,4.66,0,3,1,1.32,0,82
85,2019,3,7,0136,19.92,102.40,4.66,0,3,1,1.32,0,82
86,2019,3,7,0136,18.80,102.98,4.69,0,3,1,1.64,0,86
