# 2019  4 11 15  0 UTC  2020  5  1 19  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1500,55.44,106.06,2.81,0,2,1,.59,0,4
2,2019,4,11,1500,55.44,106.08,2.81,0,2,1,.59,0,4
3,2019,4,11,1500,55.42,106.06,2.81,0,2,1,.59,0,4
4,2019,4,11,1500,55.42,106.08,2.81,0,2,1,.59,0,4
5,2019,4,11,1500,54.06,116.10,2.91,0,2,3,1.51,0,8
6,2019,4,11,1500,54.06,116.12,2.91,0,2,3,1.51,0,8
7,2019,4,11,1500,54.04,116.12,2.91,0,2,3,1.51,0,8
8,2019,4,11,1500,54.04,116.14,2.91,0,2,3,1.51,0,8
9,2019,4,11,1500,53.78,119.66,2.93,0,2,3,.90,0,11
10,2019,4,11,1500,53.78,119.68,2.93,0,2,3,.90,0,11
11,2019,4,11,1500,53.76,119.68,2.93,0,2,3,.90,0,11
12,2019,4,11,1500,53.62,114.86,2.94,0,2,3,1.06,0,14
13,2019,4,11,1500,53.62,114.88,2.94,0,2,3,1.06,0,14
14,2019,4,11,1500,53.60,114.86,2.94,0,2,3,1.06,0,14
15,2019,4,11,1500,53.60,114.88,2.94,0,2,3,1.06,0,14
16,2019,4,11,1500,52.94,103.92,2.99,0,2,3,.55,0,16
17,2019,4,11,1500,52.94,113.68,2.99,0,2,3,.90,0,17
18,2019,4,11,1500,52.92,103.94,2.99,0,2,3,.75,0,22
19,2019,4,11,1500,52.92,103.96,2.99,0,2,3,.75,0,22
20,2019,4,11,1500,52.92,113.70,2.99,0,2,3,.82,0,20
21,2019,4,11,1500,52.92,113.72,2.99,0,2,3,.82,0,20
22,2019,4,11,1500,52.90,103.96,2.99,0,2,3,.75,0,22
23,2019,4,11,1500,52.90,103.98,2.99,0,2,3,.75,0,22
24,2019,4,11,1500,52.90,113.72,2.99,0,2,3,.77,0,20
25,2019,4,11,1500,52.90,113.74,2.99,0,2,3,.77,0,20
26,2019,4,11,1500,52.54,112.66,3.01,0,2,5,1.39,0,26
27,2019,4,11,1500,52.54,112.68,3.01,0,2,5,1.39,0,26
28,2019,4,11,1500,52.52,112.68,3.02,0,2,5,1.33,0,26
29,2019,4,11,1500,51.78,111.98,3.07,0,2,3,1.26,0,32
30,2019,4,11,1500,51.78,112.00,3.07,0,2,3,1.26,0,32
31,2019,4,11,1500,51.76,112.00,3.07,0,2,3,1.26,0,32
32,2019,4,11,1500,51.76,112.02,3.07,0,2,3,1.26,0,32
33,2019,4,11,1500,50.66,128.10,3.14,0,2,3,.82,0,36
34,2019,4,11,1500,50.66,128.12,3.14,0,2,3,.82,0,36
35,2019,4,11,1500,50.64,128.10,3.14,0,2,3,.82,0,36
36,2019,4,11,1500,50.64,128.12,3.14,0,2,3,.82,0,36
37,2019,4,11,1500,49.78,129.72,3.20,0,2,5,2.46,0,37
38,2019,4,11,1500,49.78,129.74,3.20,0,2,5,2.46,0,37
39,2019,4,11,1500,49.76,129.74,3.20,0,2,5,2.46,0,37
40,2019,4,11,1500,49.24,136.42,3.24,0,2,3,1.20,0,41
41,2019,4,11,1500,49.24,136.44,3.24,0,2,3,1.46,0,41
42,2019,4,11,1500,49.24,136.46,3.24,0,2,3,1.46,0,41
