# 2019 10  8 12  0 UTC  2020  3 23  6  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,1200,59.40,101.94,2.52,0,2,1,5.67,0,6
2,2019,10,8,1200,59.38,101.94,2.52,0,2,1,5.68,0,6
3,2019,10,8,1200,59.38,101.96,2.52,0,2,3,5.69,0,6
4,2019,10,8,1200,59.38,101.98,2.52,0,2,3,5.69,0,6
5,2019,10,8,1200,59.36,101.98,2.53,0,2,3,5.69,0,6
6,2019,10,8,1200,59.36,102.00,2.53,0,2,3,5.69,0,6
7,2019,10,8,1200,50.64,117.68,3.14,0,2,3,3.49,0,9
8,2019,10,8,1200,50.62,117.68,3.14,0,2,3,3.49,0,9
9,2019,10,8,1200,50.62,117.70,3.14,0,2,3,3.49,0,9
10,2019,10,8,1200,47.24,126.52,3.37,0,2,3,1.40,0,12
11,2019,10,8,1200,47.24,126.54,3.37,0,2,1,1.40,0,12
12,2019,10,8,1200,47.22,126.54,3.37,0,2,1,1.40,0,12
13,2019,10,8,1200,45.34,129.74,3.48,0,2,1,2.46,0,13
14,2019,10,8,1200,45.32,129.76,3.49,0,1,1,3.70,0,14
15,2019,10,8,1200,45.24,127.32,3.49,0,1,1,4.53,0,15
16,2019,10,8,1200,45.24,127.34,3.49,0,1,1,4.53,0,15
17,2019,10,8,1200,45.22,127.34,3.49,0,1,1,4.53,0,15
18,2019,10,8,1200,45.20,127.34,3.49,0,2,3,2.22,0,15
19,2019,10,8,1200,44.74,127.60,3.52,0,2,3,2.93,0,19
20,2019,10,8,1200,44.72,127.60,3.52,0,2,3,2.93,0,19
21,2019,10,8,1200,43.86,125.80,3.57,0,2,1,3.12,0,24
22,2019,10,8,1200,43.86,125.82,3.57,0,2,1,3.12,0,24
23,2019,10,8,1200,43.84,125.80,3.58,0,2,1,3.12,0,24
24,2019,10,8,1200,43.84,125.82,3.58,0,2,1,3.12,0,24
25,2019,10,8,1200,43.82,125.82,3.58,0,2,1,2.71,0,24
26,2019,10,8,1200,43.64,126.06,3.59,0,2,1,2.60,0,26
27,2019,10,8,1200,43.62,126.06,3.59,0,2,3,2.60,0,26
28,2019,10,8,1200,43.62,126.08,3.59,0,2,3,2.60,0,26
29,2019,10,8,1200,43.52,127.18,3.59,0,2,3,3.74,0,29
30,2019,10,8,1200,43.50,127.18,3.60,0,2,3,3.74,0,29
31,2019,10,8,1200,43.48,114.98,3.60,0,2,1,2.06,0,32
32,2019,10,8,1200,43.46,114.98,3.60,0,2,1,2.06,0,32
33,2019,10,8,1200,43.30,116.90,3.61,0,2,1,2.30,0,34
34,2019,10,8,1200,43.30,116.92,3.61,0,2,1,2.30,0,34
35,2019,10,8,1200,43.20,124.34,3.61,0,2,1,1.17,0,35
36,2019,10,8,1200,42.54,124.24,3.65,0,2,1,2.29,0,36
37,2019,10,8,1200,42.52,124.26,3.65,0,2,1,2.09,0,37
38,2019,10,8,1200,42.44,110.66,3.66,0,2,1,1.70,0,38
39,2019,10,8,1200,42.24,125.30,3.67,0,2,3,2.63,0,39
40,2019,10,8,1200,42.22,125.30,3.67,0,2,3,2.63,0,39
41,2019,10,8,1200,41.86,128.86,3.69,0,2,3,3.57,0,41
42,2019,10,8,1200,41.84,128.86,3.69,0,2,3,1.88,0,41
43,2019,10,8,1200,41.82,128.86,3.69,0,2,3,1.88,0,41
44,2019,10,8,1200,41.82,128.88,3.69,0,2,1,1.88,0,41
45,2019,10,8,1200,41.52,123.26,3.71,0,2,3,1.27,0,45
46,2019,10,8,1200,41.30,125.42,3.72,0,1,1,6.04,0,46
47,2019,10,8,1200,41.28,125.42,3.72,0,1,1,6.04,0,46
48,2019,10,8,1200,41.28,125.44,3.72,0,1,1,6.04,0,46
49,2019,10,8,1200,41.18,122.80,3.73,0,2,3,2.19,0,51
50,2019,10,8,1200,41.18,122.82,3.73,0,2,1,2.19,0,51
51,2019,10,8,1200,41.18,122.84,3.73,0,2,3,2.48,0,51
52,2019,10,8,1200,41.16,122.82,3.73,0,2,3,2.19,0,51
53,2019,10,8,1200,41.16,122.84,3.73,0,2,3,2.48,0,51
54,2019,10,8,1200,41.14,122.98,3.73,0,2,1,2.93,0,54
55,2019,10,8,1200,41.12,122.98,3.73,0,2,1,2.93,0,54
56,2019,10,8,1200,41.12,123.00,3.73,0,2,1,2.93,0,54
57,2019,10,8,1200,40.66,122.56,3.76,0,2,1,1.33,0,57
58,2019,10,8,1200,40.64,122.56,3.76,0,2,1,1.33,0,57
