# 2019 10  8 12 50 UTC  2020  3 23  6 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,1251,50.32,130.32,3.16,0,2,3,2.32,0,2
2,2019,10,8,1251,50.30,130.32,3.17,0,2,1,2.33,0,2
3,2019,10,8,1251,48.76,128.86,3.27,0,2,3,2.63,0,6
4,2019,10,8,1251,48.76,128.88,3.27,0,2,1,1.51,0,6
5,2019,10,8,1251,48.76,128.90,3.27,0,2,1,1.51,0,6
6,2019,10,8,1251,48.74,128.86,3.27,0,2,3,2.63,0,6
7,2019,10,8,1251,48.74,128.88,3.27,0,2,1,1.51,0,6
8,2019,10,8,1251,48.74,128.90,3.27,0,2,1,1.51,0,6
9,2019,10,8,1251,48.50,94.98,3.28,0,2,3,1.62,0,20
10,2019,10,8,1251,48.50,95.00,3.28,0,2,3,1.62,0,20
11,2019,10,8,1251,48.50,95.02,3.28,0,2,3,2.24,0,20
12,2019,10,8,1251,48.50,95.04,3.28,0,2,3,2.25,0,20
13,2019,10,8,1251,48.50,95.06,3.28,0,2,3,1.69,0,20
14,2019,10,8,1251,48.50,95.08,3.28,0,2,3,1.69,0,20
15,2019,10,8,1251,48.50,95.10,3.28,0,2,3,1.70,0,20
16,2019,10,8,1251,48.48,95.00,3.29,0,2,3,1.62,0,20
17,2019,10,8,1251,48.48,95.02,3.29,0,2,3,1.62,0,20
18,2019,10,8,1251,48.48,95.04,3.29,0,2,3,2.25,0,20
19,2019,10,8,1251,48.48,95.06,3.29,0,2,3,2.25,0,20
20,2019,10,8,1251,48.48,95.08,3.29,0,2,1,2.25,0,20
21,2019,10,8,1251,48.48,95.10,3.29,0,2,3,1.70,0,20
22,2019,10,8,1251,48.48,95.12,3.29,0,2,3,1.70,0,20
23,2019,10,8,1251,47.58,98.42,3.34,0,2,3,1.39,0,26
24,2019,10,8,1251,47.58,98.44,3.34,0,2,3,1.40,0,26
25,2019,10,8,1251,47.56,98.44,3.34,0,2,3,1.40,0,26
26,2019,10,8,1251,47.56,98.46,3.34,0,2,3,1.40,0,26
27,2019,10,8,1251,45.80,131.02,3.46,0,2,1,1.90,0,27
28,2019,10,8,1251,45.60,88.00,3.47,0,2,1,.86,0,28
29,2019,10,8,1251,45.00,125.08,3.50,0,2,3,2.31,0,31
30,2019,10,8,1251,44.98,125.08,3.51,0,1,1,2.95,0,31
31,2019,10,8,1251,44.96,125.08,3.51,0,1,1,2.95,0,31
32,2019,10,8,1251,44.96,125.10,3.51,0,1,1,2.95,0,31
33,2019,10,8,1251,44.40,127.70,3.54,0,1,3,4.76,0,35
34,2019,10,8,1251,44.40,127.72,3.54,0,1,3,4.76,0,35
35,2019,10,8,1251,44.38,127.72,3.54,0,1,3,4.76,0,35
36,2019,10,8,1251,44.06,128.94,3.56,0,2,3,3.33,0,36
37,2019,10,8,1251,44.04,128.94,3.56,0,2,3,3.33,0,36
38,2019,10,8,1251,43.98,129.00,3.57,0,2,3,1.59,0,38
39,2019,10,8,1251,43.52,127.18,3.59,0,1,3,6.03,0,39
40,2019,10,8,1251,43.50,127.18,3.60,0,1,3,6.03,0,39
41,2019,10,8,1251,43.44,115.00,3.60,0,2,1,2.04,0,41
42,2019,10,8,1251,43.30,116.90,3.61,0,2,1,2.50,0,43
43,2019,10,8,1251,43.30,116.92,3.61,0,2,1,2.50,0,43
44,2019,10,8,1251,43.26,116.52,3.61,0,2,1,2.67,0,44
45,2019,10,8,1251,43.16,124.88,3.62,0,2,1,3.83,0,45
46,2019,10,8,1251,43.14,124.86,3.62,0,2,1,3.51,0,46
47,2019,10,8,1251,42.54,124.24,3.65,0,2,1,2.66,0,47
48,2019,10,8,1251,42.52,124.22,3.65,0,2,1,3.08,0,48
49,2019,10,8,1251,42.52,124.26,3.65,0,2,1,2.86,0,49
50,2019,10,8,1251,42.26,125.32,3.67,0,2,3,1.13,0,50
51,2019,10,8,1251,42.12,116.64,3.68,0,2,3,1.09,0,51
52,2019,10,8,1251,41.90,124.22,3.69,0,2,1,1.47,0,52
53,2019,10,8,1251,41.72,115.70,3.70,0,2,3,1.29,0,54
54,2019,10,8,1251,41.72,115.72,3.70,0,2,3,1.29,0,54
55,2019,10,8,1251,41.68,90.64,3.70,0,1,1,8.87,0,55
56,2019,10,8,1251,41.56,126.58,3.71,0,2,3,1.89,0,56
57,2019,10,8,1251,41.54,126.54,3.71,0,2,3,2.81,0,59
58,2019,10,8,1251,41.52,126.54,3.71,0,2,3,2.81,0,59
59,2019,10,8,1251,41.50,126.54,3.71,0,1,5,5.04,0,59
60,2019,10,8,1251,41.50,126.56,3.71,0,1,5,5.04,0,59
61,2019,10,8,1251,41.30,125.44,3.72,0,1,5,8.15,0,61
62,2019,10,8,1251,41.30,125.46,3.72,0,1,5,8.15,0,61
63,2019,10,8,1251,41.28,125.46,3.72,0,1,5,8.15,0,61
64,2019,10,8,1251,41.18,122.80,3.73,0,2,3,2.54,0,64
65,2019,10,8,1251,41.18,122.82,3.73,0,2,1,2.54,0,64
66,2019,10,8,1251,41.18,122.84,3.73,0,2,5,2.26,0,64
67,2019,10,8,1251,41.16,122.84,3.73,0,2,3,2.26,0,64
68,2019,10,8,1251,41.16,122.98,3.73,0,2,1,2.92,0,72
69,2019,10,8,1251,41.16,123.00,3.73,0,2,1,3.13,0,69
70,2019,10,8,1251,41.14,121.00,3.73,0,1,1,3.85,0,70
71,2019,10,8,1251,41.14,122.96,3.73,0,2,1,2.80,0,72
72,2019,10,8,1251,41.14,122.98,3.73,0,2,1,3.69,0,72
73,2019,10,8,1251,41.12,122.98,3.73,0,2,1,3.69,0,72
74,2019,10,8,1251,41.12,123.00,3.73,0,2,1,3.69,0,72
75,2019,10,8,1251,40.96,126.06,3.74,0,2,1,1.01,0,75
76,2019,10,8,1251,40.68,84.08,3.76,0,2,1,3.62,0,76
77,2019,10,8,1251,40.66,122.56,3.76,0,2,1,2.82,0,77
78,2019,10,8,1251,40.64,122.56,3.76,0,2,1,2.82,0,77
79,2019,10,8,1251,40.64,125.26,3.76,0,1,3,3.29,0,79
80,2019,10,8,1251,40.62,115.04,3.76,0,2,1,2.50,0,84
81,2019,10,8,1251,40.62,115.06,3.76,0,2,1,2.50,0,84
82,2019,10,8,1251,40.62,122.56,3.76,0,2,1,1.56,0,77
83,2019,10,8,1251,40.62,125.28,3.76,0,2,3,2.56,0,83
84,2019,10,8,1251,40.60,115.06,3.76,0,2,1,2.50,0,84
85,2019,10,8,1251,40.60,125.20,3.76,0,2,3,2.50,0,85
86,2019,10,8,1251,40.54,116.86,3.77,0,2,1,2.38,0,86
87,2019,10,8,1251,40.52,127.14,3.77,0,2,1,2.53,0,87
88,2019,10,8,1251,40.52,127.16,3.77,0,2,1,2.53,0,87
89,2019,10,8,1251,40.40,123.94,3.77,0,2,3,1.04,0,89
90,2019,10,8,1251,40.40,123.96,3.77,0,2,3,1.04,0,89
91,2019,10,8,1251,40.24,126.40,3.78,0,2,1,1.29,0,91
92,2019,10,8,1251,40.06,124.14,3.79,0,2,1,3.75,0,92
93,2019,10,8,1251,40.06,124.16,3.79,0,2,3,3.75,0,92
94,2019,10,8,1251,40.04,117.52,3.79,0,2,1,1.58,0,94
95,2019,10,8,1251,40.00,125.46,3.80,0,2,3,2.67,0,95
96,2019,10,8,1251,39.98,125.46,3.80,0,2,3,2.67,0,95
97,2019,10,8,1251,39.68,118.90,3.81,0,2,1,2.85,0,97
98,2019,10,8,1251,39.66,118.90,3.82,0,2,1,2.85,0,97
99,2019,10,8,1251,38.70,125.56,3.87,0,1,1,4.22,0,99
100,2019,10,8,1251,38.68,125.56,3.87,0,1,1,4.22,0,99
101,2019,10,8,1251,38.66,125.58,3.87,0,1,3,5.82,0,101
102,2019,10,8,1251,38.66,125.60,3.87,0,1,3,5.82,0,101
103,2019,10,8,1251,38.14,126.38,3.90,0,2,3,2.53,0,103
104,2019,10,8,1251,38.02,128.08,3.90,0,2,1,1.98,0,104
105,2019,10,8,1251,38.00,128.08,3.91,0,2,3,1.98,0,104
106,2019,10,8,1251,38.00,128.10,3.91,0,2,3,1.98,0,104
107,2019,10,8,1251,37.96,127.90,3.91,0,2,3,1.94,0,107
