# 2019 10  8 12 10 UTC  2020  3 23  6  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,1211,59.42,101.84,2.52,0,2,3,1.83,0,1
2,2019,10,8,1211,59.42,107.84,2.52,0,2,3,.97,0,2
3,2019,10,8,1211,56.96,159.54,2.70,0,1,3,3.63,0,5
4,2019,10,8,1211,56.96,159.56,2.70,0,1,3,3.63,0,5
5,2019,10,8,1211,56.94,159.54,2.70,0,1,3,3.63,0,5
6,2019,10,8,1211,56.94,159.56,2.70,0,1,3,3.63,0,5
7,2019,10,8,1211,48.30,126.64,3.30,0,2,1,1.56,0,9
8,2019,10,8,1211,48.28,126.64,3.30,0,2,1,1.56,0,9
9,2019,10,8,1211,48.28,126.66,3.30,0,2,1,1.56,0,9
10,2019,10,8,1211,46.78,122.64,3.39,0,2,1,1.30,0,10
11,2019,10,8,1211,46.40,127.94,3.42,0,2,3,1.60,0,11
12,2019,10,8,1211,46.40,127.96,3.42,0,2,3,1.60,0,11
13,2019,10,8,1211,46.30,126.60,3.42,0,2,1,2.67,0,16
14,2019,10,8,1211,46.30,126.62,3.42,0,2,1,2.67,0,16
15,2019,10,8,1211,46.28,126.60,3.43,0,2,1,2.67,0,16
16,2019,10,8,1211,46.28,126.62,3.43,0,2,1,2.67,0,16
17,2019,10,8,1211,45.72,127.42,3.46,0,2,3,1.58,0,17
18,2019,10,8,1211,45.34,129.74,3.48,0,2,1,1.64,0,18
19,2019,10,8,1211,45.32,129.76,3.49,0,2,1,2.29,0,19
20,2019,10,8,1211,45.24,127.32,3.49,0,1,1,4.68,0,20
21,2019,10,8,1211,45.24,127.34,3.49,0,1,1,4.68,0,20
22,2019,10,8,1211,45.22,127.34,3.49,0,1,1,4.68,0,20
23,2019,10,8,1211,44.70,127.64,3.52,0,2,3,1.69,0,23
24,2019,10,8,1211,44.68,127.64,3.52,0,2,3,1.69,0,23
25,2019,10,8,1211,43.88,128.90,3.57,0,2,1,3.19,0,25
26,2019,10,8,1211,43.86,128.90,3.57,0,2,1,3.19,0,25
27,2019,10,8,1211,43.66,125.34,3.59,0,1,1,3.74,0,28
28,2019,10,8,1211,43.64,125.34,3.59,0,1,1,4.34,0,28
29,2019,10,8,1211,43.64,125.36,3.59,0,1,1,4.34,0,28
30,2019,10,8,1211,43.64,126.06,3.59,0,1,1,3.26,0,30
31,2019,10,8,1211,43.62,125.36,3.59,0,1,1,4.34,0,28
32,2019,10,8,1211,43.62,126.06,3.59,0,1,3,3.26,0,30
33,2019,10,8,1211,43.62,126.08,3.59,0,1,3,3.26,0,30
34,2019,10,8,1211,43.26,116.94,3.61,0,2,1,.93,0,34
35,2019,10,8,1211,42.90,125.34,3.63,0,2,3,1.84,0,35
36,2019,10,8,1211,42.90,125.36,3.63,0,2,3,1.84,0,35
37,2019,10,8,1211,42.74,119.68,3.64,0,1,1,3.19,0,37
38,2019,10,8,1211,42.62,130.82,3.65,0,2,3,1.92,0,38
39,2019,10,8,1211,42.54,124.24,3.65,0,2,1,2.73,0,39
40,2019,10,8,1211,42.52,124.26,3.65,0,2,1,2.39,0,40
41,2019,10,8,1211,42.24,125.32,3.67,0,2,3,2.41,0,41
42,2019,10,8,1211,42.22,125.32,3.67,0,2,3,2.41,0,41
43,2019,10,8,1211,42.22,125.34,3.67,0,2,3,2.41,0,41
44,2019,10,8,1211,41.86,128.86,3.69,0,1,3,4.29,0,44
45,2019,10,8,1211,41.84,123.76,3.69,0,2,1,1.17,0,45
46,2019,10,8,1211,41.50,126.54,3.71,0,2,3,3.76,0,46
47,2019,10,8,1211,41.50,126.56,3.71,0,2,3,3.76,0,46
48,2019,10,8,1211,41.38,122.66,3.72,0,2,1,.98,0,48
49,2019,10,8,1211,41.32,124.18,3.72,0,2,1,3.20,0,49
50,2019,10,8,1211,41.30,124.18,3.72,0,2,1,3.20,0,49
51,2019,10,8,1211,41.28,128.16,3.72,0,2,3,1.51,0,51
52,2019,10,8,1211,41.22,123.62,3.73,0,2,1,1.35,0,52
53,2019,10,8,1211,41.18,122.84,3.73,0,2,5,3.46,0,53
54,2019,10,8,1211,41.16,122.84,3.73,0,2,5,3.46,0,53
55,2019,10,8,1211,41.16,123.00,3.73,0,2,1,1.37,0,55
56,2019,10,8,1211,41.14,122.98,3.73,0,2,1,3.27,0,56
57,2019,10,8,1211,41.12,122.98,3.73,0,2,1,3.27,0,56
58,2019,10,8,1211,41.12,123.00,3.73,0,2,1,3.27,0,56
59,2019,10,8,1211,40.90,126.00,3.75,0,2,3,1.86,0,59
60,2019,10,8,1211,40.90,126.02,3.75,0,2,3,1.46,0,59
61,2019,10,8,1211,40.66,122.56,3.76,0,2,1,1.88,0,61
62,2019,10,8,1211,40.66,122.58,3.76,0,2,1,1.42,0,61
63,2019,10,8,1211,40.64,122.56,3.76,0,2,1,1.88,0,61
64,2019,10,8,1211,40.64,122.58,3.76,0,2,1,1.42,0,61
65,2019,10,8,1211,40.62,122.56,3.76,0,2,1,1.42,0,61
66,2019,10,8,1211,40.54,127.22,3.77,0,1,1,5.04,0,66
67,2019,10,8,1211,40.52,127.22,3.77,0,1,1,5.04,0,66
68,2019,10,8,1211,40.50,127.20,3.77,0,2,3,1.89,0,68
69,2019,10,8,1211,40.48,127.24,3.77,0,2,3,2.68,0,69
70,2019,10,8,1211,40.16,123.94,3.79,0,2,1,2.48,0,70
71,2019,10,8,1211,40.02,125.50,3.80,0,2,1,2.33,0,71
72,2019,10,8,1211,40.00,125.52,3.80,0,1,1,3.12,0,72
73,2019,10,8,1211,39.98,123.06,3.80,0,2,3,1.66,0,73
74,2019,10,8,1211,39.96,118.56,3.80,0,1,1,3.92,0,74
75,2019,10,8,1211,39.96,123.06,3.80,0,2,1,1.66,0,73
76,2019,10,8,1211,39.66,118.90,3.82,0,2,1,1.43,0,76
77,2019,10,8,1211,38.40,127.18,3.88,0,2,1,1.93,0,77
78,2019,10,8,1211,38.02,126.00,3.90,0,2,3,2.99,0,78
79,2019,10,8,1211,37.98,125.72,3.91,0,1,1,6.48,0,79
80,2019,10,8,1211,36.98,120.70,3.96,0,2,1,1.54,0,80
81,2019,10,8,1211,36.58,120.44,3.98,0,2,1,1.39,0,83
82,2019,10,8,1211,36.58,120.46,3.98,0,2,1,1.39,0,83
83,2019,10,8,1211,36.58,120.48,3.98,0,2,3,1.70,0,83
84,2019,10,8,1211,36.02,129.38,4.01,0,1,1,6.99,0,84
85,2019,10,8,1211,36.00,129.38,4.01,0,2,1,3.27,0,84
86,2019,10,8,1211,36.00,129.40,4.01,0,2,1,3.27,0,84
87,2019,10,8,1211,35.58,128.04,4.03,0,2,1,1.85,0,87
88,2019,10,8,1211,34.46,133.44,4.09,0,2,1,5.89,0,88
89,2019,10,8,1211,34.44,87.86,4.09,0,2,1,.87,0,90
90,2019,10,8,1211,34.44,87.88,4.09,0,2,3,.87,0,90
91,2019,10,8,1211,34.42,119.84,4.09,0,2,1,5.65,0,91
92,2019,10,8,1211,34.40,119.84,4.09,0,2,1,5.64,0,91
93,2019,10,8,1211,33.96,87.90,4.11,0,2,1,1.14,0,93
94,2019,10,8,1211,30.52,83.88,4.27,0,2,1,1.79,0,94
95,2019,10,8,1211,27.16,109.80,4.41,0,2,3,2.27,0,95
96,2019,10,8,1211,25.70,94.84,4.47,0,1,3,8.81,0,97
97,2019,10,8,1211,25.70,94.86,4.47,0,1,3,8.81,0,97
98,2019,10,8,1211,24.38,109.38,4.51,0,2,1,3.16,0,98
99,2019,10,8,1217,4.58,103.44,4.94,0,3,1,3.14,0,99
100,2019,10,8,1217,3.58,103.28,4.95,0,2,3,3.70,0,101
101,2019,10,8,1217,3.56,103.28,4.95,0,2,5,7.12,0,101
102,2019,10,8,1217,-.44,102.58,4.96,0,1,3,18.37,0,102
103,2019,10,8,1217,-1.82,105.84,4.95,0,2,5,31.89,0,103
104,2019,10,8,1217,-1.82,105.86,4.95,0,2,5,8.95,0,103
105,2019,10,8,1217,-1.88,114.24,4.95,0,2,5,25.84,0,105
106,2019,10,8,1217,-1.90,114.24,4.95,0,2,3,9.90,0,105
107,2019,10,8,1217,-2.08,114.46,4.95,0,2,5,21.98,0,107
108,2019,10,8,1217,-2.38,116.00,4.95,0,2,3,3.07,0,108
109,2019,10,8,1217,-2.40,115.12,4.95,0,2,3,11.59,0,110
110,2019,10,8,1217,-2.40,115.14,4.95,0,2,5,19.77,0,110
111,2019,10,8,1217,-2.64,114.32,4.95,0,1,1,15.34,0,113
112,2019,10,8,1217,-2.66,106.60,4.95,0,2,3,2.83,0,112
113,2019,10,8,1217,-2.66,114.32,4.95,0,2,1,23.21,0,113
114,2019,10,8,1217,-2.66,114.34,4.95,0,2,3,10.67,0,113
115,2019,10,8,1217,-3.32,105.28,4.95,0,1,3,17.26,0,117
116,2019,10,8,1217,-3.32,105.30,4.95,0,1,3,17.25,0,117
117,2019,10,8,1217,-3.32,105.32,4.95,0,2,1,37.12,0,117
118,2019,10,8,1217,-3.32,105.34,4.95,0,1,3,17.60,0,117
119,2019,10,8,1217,-3.34,105.32,4.95,0,2,5,27.17,0,117
120,2019,10,8,1217,-3.34,105.34,4.95,0,1,3,13.04,0,117
121,2019,10,8,1217,-3.38,104.16,4.95,0,2,1,7.32,0,126
122,2019,10,8,1217,-3.38,113.84,4.95,0,2,3,3.25,0,122
123,2019,10,8,1217,-3.38,113.86,4.95,0,2,3,3.25,0,122
124,2019,10,8,1217,-3.38,115.04,4.95,0,2,3,5.06,0,125
125,2019,10,8,1217,-3.38,115.06,4.95,0,2,5,7.00,0,125
126,2019,10,8,1217,-3.40,104.16,4.95,0,2,5,12.46,0,126
127,2019,10,8,1217,-3.40,113.84,4.95,0,2,3,3.17,0,122
128,2019,10,8,1217,-3.76,119.82,4.95,0,2,3,3.60,0,128
129,2019,10,8,1217,-4.82,105.52,4.94,0,2,3,2.51,0,129
130,2019,10,8,1217,-4.88,120.10,4.94,0,2,3,1.97,0,130
131,2019,10,8,1217,-7.74,114.24,4.91,0,2,5,8.72,0,131
132,2019,10,8,1217,-9.72,124.38,4.89,0,2,1,3.42,0,132
133,2019,10,8,1217,-10.62,142.20,4.87,0,2,3,2.05,0,133
134,2019,10,8,1217,-11.52,142.22,4.86,0,2,3,10.36,0,135
135,2019,10,8,1217,-11.54,142.22,4.86,0,2,5,18.20,0,135
136,2019,10,8,1217,-11.54,142.24,4.86,0,2,3,4.44,0,135
137,2019,10,8,1217,-11.54,142.30,4.86,0,2,5,10.90,0,138
138,2019,10,8,1217,-11.56,142.30,4.86,0,2,5,18.53,0,138
139,2019,10,8,1217,-11.78,142.76,4.85,0,2,1,2.68,0,139
140,2019,10,8,1217,-11.86,133.22,4.85,0,2,1,2.01,0,140
141,2019,10,8,1217,-12.04,142.42,4.85,0,2,3,3.00,0,142
142,2019,10,8,1217,-12.04,142.44,4.85,0,2,5,5.76,0,142
143,2019,10,8,1217,-12.06,142.42,4.85,0,2,1,1.72,0,142
144,2019,10,8,1217,-12.06,142.44,4.85,0,2,3,1.66,0,142
145,2019,10,8,1217,-12.06,142.80,4.85,0,2,5,6.47,0,145
146,2019,10,8,1217,-12.06,142.82,4.85,0,2,3,3.21,0,145
147,2019,10,8,1217,-12.26,132.78,4.84,0,2,3,5.89,0,149
148,2019,10,8,1217,-12.28,132.76,4.84,0,2,3,8.84,0,149
149,2019,10,8,1217,-12.28,132.78,4.84,0,2,5,9.95,0,149
150,2019,10,8,1217,-12.30,132.78,4.84,0,2,3,9.70,0,149
151,2019,10,8,1217,-12.30,132.80,4.84,0,2,3,8.16,0,149
152,2019,10,8,1217,-12.32,132.78,4.84,0,2,1,6.14,0,149
153,2019,10,8,1217,-12.32,132.80,4.84,0,2,3,5.25,0,149
154,2019,10,8,1217,-12.32,136.88,4.84,0,2,5,19.90,0,154
155,2019,10,8,1217,-12.34,136.88,4.84,0,2,3,14.63,0,154
156,2019,10,8,1217,-12.58,133.02,4.84,0,2,3,5.47,0,159
157,2019,10,8,1217,-12.60,132.96,4.84,0,2,5,13.58,0,158
158,2019,10,8,1217,-12.60,132.98,4.84,0,2,5,14.86,0,158
159,2019,10,8,1217,-12.60,133.02,4.84,0,2,3,7.78,0,159
160,2019,10,8,1217,-12.62,132.96,4.84,0,2,3,6.43,0,158
161,2019,10,8,1217,-12.62,132.98,4.84,0,2,3,6.96,0,158
162,2019,10,8,1217,-12.70,142.16,4.84,0,2,1,2.41,0,163
163,2019,10,8,1217,-12.72,142.16,4.83,0,2,3,2.82,0,163
164,2019,10,8,1217,-12.74,131.58,4.83,0,2,1,3.93,0,165
165,2019,10,8,1217,-12.74,131.60,4.83,0,2,3,4.00,0,165
166,2019,10,8,1217,-12.80,136.48,4.83,0,1,1,4.46,0,166
167,2019,10,8,1217,-13.18,130.52,4.83,0,2,5,18.78,0,167
168,2019,10,8,1217,-13.18,130.54,4.83,0,2,5,14.69,0,167
169,2019,10,8,1217,-13.20,130.52,4.83,0,2,5,8.30,0,167
170,2019,10,8,1217,-13.20,130.54,4.83,0,2,3,6.10,0,167
171,2019,10,8,1217,-13.22,132.72,4.83,0,2,3,3.30,0,171
172,2019,10,8,1217,-13.32,141.80,4.82,0,2,1,3.25,0,173
173,2019,10,8,1217,-13.32,141.82,4.82,0,2,5,8.11,0,173
174,2019,10,8,1217,-13.32,141.84,4.82,0,2,3,4.58,0,173
175,2019,10,8,1217,-13.36,142.02,4.82,0,2,1,2.34,0,175
176,2019,10,8,1217,-13.38,141.96,4.82,0,2,3,3.81,0,178
177,2019,10,8,1217,-13.38,141.98,4.82,0,2,3,3.06,0,178
178,2019,10,8,1217,-13.38,142.00,4.82,0,2,5,4.10,0,178
179,2019,10,8,1217,-13.70,143.12,4.82,0,2,3,3.32,0,180
