# 2020 10  9 17 50 UTC  2020 10  9 18 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,9,1749,59.02,130.96,2.55,0,2,1,.51,0,1
2,2020,10,9,1749,59.00,131.44,2.55,0,2,3,.91,0,2
3,2020,10,9,1749,59.00,131.46,2.55,0,2,3,.91,0,2
4,2020,10,9,1749,58.98,130.98,2.55,0,2,1,.45,0,4
5,2020,10,9,1749,50.14,93.04,3.18,0,2,3,3.44,0,5
6,2020,10,9,1749,45.90,119.48,3.45,0,2,1,2.54,0,8
7,2020,10,9,1749,45.90,119.50,3.45,0,2,1,2.54,0,8
8,2020,10,9,1749,45.88,119.50,3.45,0,2,1,2.54,0,8
9,2020,10,9,1749,41.90,114.04,3.69,0,2,1,1.72,0,9
10,2020,10,9,1749,41.90,114.06,3.69,0,2,1,1.72,0,9
11,2020,10,9,1749,41.70,120.98,3.70,0,2,1,2.74,0,12
12,2020,10,9,1749,41.70,121.00,3.70,0,2,1,2.74,0,12
13,2020,10,9,1749,41.16,122.98,3.73,0,2,1,4.71,0,14
14,2020,10,9,1749,41.14,122.98,3.73,0,2,1,4.92,0,14
15,2020,10,9,1749,41.12,122.98,3.73,0,2,1,4.92,0,14
16,2020,10,9,1749,40.42,113.16,3.77,0,2,1,2.05,0,16
17,2020,10,9,1749,39.96,118.54,3.80,0,2,1,2.69,0,17
18,2020,10,9,1749,39.68,118.88,3.81,0,2,1,3.21,0,18
19,2020,10,9,1749,39.68,118.90,3.81,0,2,1,3.21,0,18
20,2020,10,9,1749,39.66,118.90,3.82,0,2,1,3.21,0,18
21,2020,10,9,1749,39.66,125.82,3.82,0,2,1,1.10,0,21
22,2020,10,9,1754,39.22,108.94,3.84,0,2,1,2.16,0,23
23,2020,10,9,1754,39.22,108.96,3.84,0,2,1,2.16,0,23
24,2020,10,9,1754,38.94,106.40,3.86,0,2,1,4.62,0,26
25,2020,10,9,1754,38.94,106.42,3.86,0,2,1,4.62,0,26
26,2020,10,9,1754,38.94,106.44,3.86,0,1,1,6.17,0,26
27,2020,10,9,1754,38.92,106.46,3.86,0,1,1,7.55,0,27
28,2020,10,9,1754,38.42,125.98,3.88,0,2,1,1.91,0,28
29,2020,10,9,1754,38.26,106.52,3.89,0,2,1,1.08,0,29
30,2020,10,9,1754,38.22,106.58,3.89,0,2,1,1.24,0,33
31,2020,10,9,1754,38.20,106.58,3.90,0,2,1,1.24,0,33
32,2020,10,9,1754,38.20,106.60,3.90,0,2,1,1.24,0,33
33,2020,10,9,1754,38.20,106.62,3.90,0,2,1,1.95,0,33
34,2020,10,9,1754,38.16,90.70,3.90,0,1,1,4.27,0,35
35,2020,10,9,1754,38.16,90.72,3.90,0,1,1,4.29,0,35
36,2020,10,9,1754,38.06,92.84,3.90,0,2,1,2.14,0,37
37,2020,10,9,1754,38.06,92.86,3.90,0,2,1,2.14,0,37
38,2020,10,9,1754,38.04,92.88,3.90,0,2,1,2.22,0,38
39,2020,10,9,1754,37.54,95.40,3.93,0,1,1,6.03,0,43
40,2020,10,9,1754,37.54,95.42,3.93,0,1,1,6.03,0,43
41,2020,10,9,1754,37.52,95.42,3.93,0,1,1,6.03,0,43
42,2020,10,9,1754,37.52,95.44,3.93,0,1,1,6.03,0,43
43,2020,10,9,1754,37.52,95.46,3.93,0,1,1,6.03,0,43
44,2020,10,9,1754,37.48,121.46,3.93,0,1,1,5.64,0,44
45,2020,10,9,1754,37.14,96.82,3.95,0,2,1,3.11,0,45
46,2020,10,9,1754,37.12,96.84,3.95,0,1,1,4.42,0,46
47,2020,10,9,1754,37.06,98.74,3.96,0,2,3,.97,0,47
48,2020,10,9,1754,36.94,99.64,3.96,0,2,1,2.54,0,48
49,2020,10,9,1754,36.88,98.38,3.96,0,2,3,2.09,0,50
50,2020,10,9,1754,36.88,98.40,3.96,0,2,1,2.09,0,50
51,2020,10,9,1754,36.86,100.68,3.97,0,1,3,3.59,0,51
