# 2019  2  3  6  0 UTC  2020  5  2 17 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,3,0600,47.98,123.24,3.32,0,2,3,2.44,0,1
2,2019,2,3,0600,47.96,123.26,3.32,0,2,3,2.39,0,2
3,2019,2,3,0600,46.62,125.78,3.40,0,2,3,4.36,0,3
4,2019,2,3,0600,46.62,125.80,3.40,0,2,3,4.36,0,3
5,2019,2,3,0600,46.60,125.80,3.41,0,2,3,4.36,0,3
6,2019,2,3,0600,46.28,123.84,3.43,0,2,3,1.83,0,17
7,2019,2,3,0600,46.28,123.86,3.43,0,2,3,1.83,0,17
8,2019,2,3,0600,46.26,123.82,3.43,0,2,3,8.10,0,17
9,2019,2,3,0600,46.26,123.86,3.43,0,2,3,1.83,0,17
10,2019,2,3,0600,46.24,123.82,3.43,0,2,3,8.09,0,17
11,2019,2,3,0600,46.24,123.84,3.43,0,2,3,8.09,0,17
12,2019,2,3,0600,46.24,123.86,3.43,0,2,3,4.91,0,17
13,2019,2,3,0600,46.22,123.84,3.43,0,2,3,2.93,0,17
14,2019,2,3,0600,46.20,123.84,3.43,0,2,3,2.93,0,17
15,2019,2,3,0600,46.20,123.86,3.43,0,2,3,2.93,0,17
16,2019,2,3,0600,46.18,123.80,3.43,0,2,5,12.96,0,17
17,2019,2,3,0600,46.18,123.82,3.43,0,2,5,15.80,0,17
18,2019,2,3,0600,46.18,123.84,3.43,0,2,5,15.78,0,17
19,2019,2,3,0600,46.18,123.86,3.43,0,3,1,2.38,0,17
20,2019,2,3,0600,46.16,123.80,3.43,0,2,5,12.77,0,17
21,2019,2,3,0600,46.16,123.82,3.43,0,2,5,14.32,0,17
22,2019,2,3,0600,46.16,123.84,3.43,0,2,5,14.32,0,17
23,2019,2,3,0600,46.14,123.80,3.43,0,2,5,12.77,0,17
24,2019,2,3,0600,46.14,123.82,3.43,0,2,5,12.77,0,17
25,2019,2,3,0600,46.14,123.84,3.43,0,2,5,14.32,0,17
26,2019,2,3,0600,46.12,123.84,3.44,0,2,3,5.22,0,17
27,2019,2,3,0600,46.12,123.86,3.44,0,2,3,5.22,0,17
28,2019,2,3,0600,46.12,123.88,3.44,0,2,3,3.91,0,17
29,2019,2,3,0600,46.10,123.86,3.44,0,2,3,5.22,0,17
30,2019,2,3,0600,46.10,123.88,3.44,0,2,3,3.91,0,17
31,2019,2,3,0600,46.08,123.88,3.44,0,2,3,4.28,0,17
32,2019,2,3,0600,46.08,123.90,3.44,0,2,3,4.28,0,17
33,2019,2,3,0600,46.08,123.92,3.44,0,2,3,3.69,0,17
34,2019,2,3,0600,46.02,123.94,3.44,0,2,5,9.69,0,34
35,2019,2,3,0600,45.82,122.84,3.45,0,2,3,5.33,0,36
36,2019,2,3,0600,45.82,122.86,3.45,0,2,3,5.33,0,36
37,2019,2,3,0600,45.82,122.88,3.45,0,2,3,3.57,0,36
38,2019,2,3,0600,45.80,122.86,3.46,0,2,3,5.33,0,36
39,2019,2,3,0600,45.80,122.88,3.46,0,2,3,3.57,0,36
40,2019,2,3,0600,45.80,122.90,3.46,0,2,3,3.57,0,36
41,2019,2,3,0600,45.78,123.70,3.46,0,2,3,3.40,0,41
42,2019,2,3,0600,45.78,123.72,3.46,0,2,3,3.40,0,41
43,2019,2,3,0600,45.76,123.72,3.46,0,2,3,3.40,0,41
44,2019,2,3,0600,45.68,123.16,3.46,0,2,3,11.16,0,48
45,2019,2,3,0600,45.68,123.18,3.46,0,2,3,11.16,0,48
46,2019,2,3,0600,45.66,123.16,3.46,0,2,3,11.16,0,48
47,2019,2,3,0600,45.66,123.18,3.46,0,2,3,11.16,0,48
48,2019,2,3,0600,45.64,123.18,3.47,0,1,5,29.53,0,48
49,2019,2,3,0600,45.64,123.20,3.47,0,2,5,11.07,0,48
50,2019,2,3,0600,45.64,123.22,3.47,0,2,3,11.07,0,48
51,2019,2,3,0600,45.60,123.08,3.47,0,2,5,8.39,0,71
52,2019,2,3,0600,45.58,122.62,3.47,0,2,5,4.12,0,94
53,2019,2,3,0600,45.58,122.64,3.47,0,2,5,5.00,0,94
54,2019,2,3,0600,45.58,122.66,3.47,0,2,5,5.00,0,94
55,2019,2,3,0600,45.58,122.68,3.47,0,3,3,1.35,0,94
56,2019,2,3,0600,45.58,122.74,3.47,0,2,3,2.66,0,94
57,2019,2,3,0600,45.58,122.76,3.47,0,2,1,1.36,0,94
58,2019,2,3,0600,45.58,123.08,3.47,0,2,5,8.39,0,71
59,2019,2,3,0600,45.58,123.10,3.47,0,2,5,8.39,0,71
60,2019,2,3,0600,45.58,123.12,3.47,0,2,5,5.64,0,71
61,2019,2,3,0600,45.58,123.14,3.47,0,2,3,4.74,0,71
62,2019,2,3,0600,45.56,122.62,3.47,0,2,5,4.12,0,94
63,2019,2,3,0600,45.56,122.64,3.47,0,2,5,4.12,0,94
64,2019,2,3,0600,45.56,122.66,3.47,0,2,5,5.00,0,94
65,2019,2,3,0600,45.56,122.68,3.47,0,3,3,1.35,0,94
66,2019,2,3,0600,45.56,122.70,3.47,0,3,3,1.35,0,94
67,2019,2,3,0600,45.56,122.74,3.47,0,2,3,2.66,0,94
68,2019,2,3,0600,45.56,122.76,3.47,0,2,3,2.66,0,94
69,2019,2,3,0600,45.56,123.06,3.47,0,2,3,3.21,0,71
70,2019,2,3,0600,45.56,123.08,3.47,0,2,3,3.21,0,71
71,2019,2,3,0600,45.56,123.10,3.47,0,2,5,8.78,0,71
72,2019,2,3,0600,45.56,123.12,3.47,0,2,3,6.61,0,71
73,2019,2,3,0600,45.54,122.60,3.47,0,3,1,1.21,0,73
74,2019,2,3,0600,45.54,122.64,3.47,0,3,5,6.21,0,94
75,2019,2,3,0600,45.54,122.66,3.47,0,2,5,5.83,0,94
76,2019,2,3,0600,45.54,122.68,3.47,0,2,5,5.83,0,94
77,2019,2,3,0600,45.54,122.70,3.47,0,3,3,2.71,0,94
78,2019,2,3,0600,45.54,122.72,3.47,0,3,3,2.92,0,94
79,2019,2,3,0600,45.54,122.74,3.47,0,3,3,2.92,0,94
80,2019,2,3,0600,45.54,122.76,3.47,0,2,3,2.90,0,94
81,2019,2,3,0600,45.54,122.90,3.47,0,2,5,23.07,0,81
82,2019,2,3,0600,45.54,122.92,3.47,0,2,5,10.44,0,81
83,2019,2,3,0600,45.54,122.94,3.47,0,2,5,10.44,0,81
84,2019,2,3,0600,45.54,123.06,3.47,0,2,3,3.21,0,71
85,2019,2,3,0600,45.54,123.08,3.47,0,2,3,3.21,0,71
86,2019,2,3,0600,45.54,123.10,3.47,0,2,5,8.77,0,71
87,2019,2,3,0600,45.54,123.12,3.47,0,2,3,6.61,0,71
88,2019,2,3,0600,45.54,123.14,3.47,0,2,3,6.61,0,71
89,2019,2,3,0600,45.52,122.62,3.47,0,2,3,3.54,0,94
90,2019,2,3,0600,45.52,122.64,3.47,0,2,5,6.70,0,94
91,2019,2,3,0600,45.52,122.66,3.47,0,2,5,6.70,0,94
92,2019,2,3,0600,45.52,122.68,3.47,0,2,5,4.34,0,94
93,2019,2,3,0600,45.52,122.70,3.47,0,2,5,8.82,0,94
94,2019,2,3,0600,45.52,122.72,3.47,0,2,5,14.95,0,94
95,2019,2,3,0600,45.52,122.74,3.47,0,2,5,14.95,0,94
96,2019,2,3,0600,45.52,122.90,3.47,0,2,5,23.07,0,81
97,2019,2,3,0600,45.52,122.92,3.47,0,2,5,23.07,0,81
98,2019,2,3,0600,45.52,122.94,3.47,0,2,5,10.44,0,81
99,2019,2,3,0600,45.52,123.10,3.47,0,2,1,3.53,0,71
100,2019,2,3,0600,45.50,122.62,3.47,0,2,3,3.54,0,94
101,2019,2,3,0600,45.50,122.64,3.47,0,2,3,3.54,0,94
102,2019,2,3,0600,45.50,122.66,3.47,0,2,5,6.70,0,94
103,2019,2,3,0600,45.50,122.68,3.47,0,2,5,4.34,0,94
104,2019,2,3,0600,45.50,122.70,3.47,0,2,5,8.82,0,94
105,2019,2,3,0600,45.50,122.72,3.47,0,2,5,8.82,0,94
106,2019,2,3,0600,45.50,122.74,3.47,0,2,5,14.95,0,94
107,2019,2,3,0600,45.50,122.94,3.47,0,2,5,6.37,0,81
108,2019,2,3,0600,45.48,122.62,3.48,0,2,3,2.22,0,94
109,2019,2,3,0600,45.48,122.64,3.48,0,2,3,2.22,0,94
110,2019,2,3,0600,45.48,122.66,3.48,0,2,5,5.09,0,94
111,2019,2,3,0600,45.48,122.68,3.48,0,2,3,6.81,0,94
112,2019,2,3,0600,45.48,122.70,3.48,0,2,3,6.81,0,94
113,2019,2,3,0600,45.48,122.80,3.48,0,2,3,3.11,0,117
114,2019,2,3,0600,45.48,122.82,3.48,0,2,3,3.11,0,117
115,2019,2,3,0600,45.46,122.80,3.48,0,2,3,3.11,0,117
116,2019,2,3,0600,45.46,122.82,3.48,0,2,3,3.11,0,117
117,2019,2,3,0600,45.44,122.82,3.48,0,2,3,4.91,0,117
118,2019,2,3,0600,45.42,122.76,3.48,0,2,3,5.76,0,118
119,2019,2,3,0600,45.42,122.78,3.48,0,2,3,5.76,0,118
120,2019,2,3,0600,45.40,122.78,3.48,0,2,3,5.76,0,118
121,2019,2,3,0600,45.22,125.18,3.49,0,2,3,10.21,0,126
122,2019,2,3,0600,45.22,125.20,3.49,0,2,3,8.30,0,126
123,2019,2,3,0600,45.20,125.18,3.49,0,2,3,10.21,0,126
124,2019,2,3,0600,45.20,125.20,3.49,0,2,3,8.30,0,126
125,2019,2,3,0600,45.20,125.22,3.49,0,2,3,8.30,0,126
126,2019,2,3,0600,45.18,125.18,3.49,0,2,3,11.38,0,126
127,2019,2,3,0600,45.18,125.20,3.49,0,2,3,11.38,0,126
128,2019,2,3,0600,45.18,125.22,3.49,0,2,1,7.43,0,126
129,2019,2,3,0600,44.96,127.02,3.51,0,2,5,27.65,0,129
130,2019,2,3,0600,44.96,127.04,3.51,0,2,3,12.95,0,129
131,2019,2,3,0600,44.94,126.82,3.51,0,3,1,3.37,0,140
132,2019,2,3,0600,44.94,126.84,3.51,0,3,1,3.37,0,140
133,2019,2,3,0600,44.94,127.02,3.51,0,2,3,8.66,0,129
134,2019,2,3,0600,44.92,126.60,3.51,0,2,5,24.90,0,138
135,2019,2,3,0600,44.92,126.62,3.51,0,2,5,24.90,0,138
136,2019,2,3,0600,44.92,126.64,3.51,0,2,5,13.67,0,138
137,2019,2,3,0600,44.92,126.66,3.51,0,2,5,37.12,0,138
138,2019,2,3,0600,44.92,126.68,3.51,0,2,5,39.96,0,138
139,2019,2,3,0600,44.92,126.70,3.51,0,2,5,39.96,0,138
140,2019,2,3,0600,44.92,126.82,3.51,0,2,3,4.48,0,140
141,2019,2,3,0600,44.92,126.84,3.51,0,2,3,4.48,0,140
