# 2019  2  3  6 20 UTC  2020  5  2 17 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,3,0623,48.60,124.00,3.28,0,2,1,3.70,0,2
2,2019,2,3,0623,48.60,124.02,3.28,0,2,1,3.71,0,2
3,2019,2,3,0623,47.98,123.22,3.32,0,2,3,1.30,0,5
4,2019,2,3,0623,47.98,123.24,3.32,0,2,3,2.42,0,4
5,2019,2,3,0623,47.96,123.22,3.32,0,2,1,1.30,0,5
6,2019,2,3,0623,47.96,123.26,3.32,0,2,3,2.24,0,6
7,2019,2,3,0623,47.96,123.30,3.32,0,2,1,1.48,0,7
8,2019,2,3,0623,46.68,125.72,3.40,0,2,5,6.41,0,8
9,2019,2,3,0623,46.68,125.74,3.40,0,2,3,2.43,0,8
10,2019,2,3,0623,46.66,125.72,3.40,0,2,5,6.41,0,8
11,2019,2,3,0623,46.66,125.74,3.40,0,2,3,2.43,0,8
12,2019,2,3,0623,46.66,125.76,3.40,0,2,3,2.43,0,8
13,2019,2,3,0623,46.38,132.24,3.42,0,3,3,1.96,0,13
14,2019,2,3,0623,46.38,132.26,3.42,0,3,3,1.96,0,13
15,2019,2,3,0623,46.36,132.26,3.42,0,3,3,1.96,0,13
16,2019,2,3,0623,46.26,123.82,3.43,0,2,3,6.48,0,31
17,2019,2,3,0623,46.24,123.82,3.43,0,2,3,6.48,0,31
18,2019,2,3,0623,46.24,123.84,3.43,0,2,3,6.48,0,31
19,2019,2,3,0623,46.24,123.86,3.43,0,2,3,3.69,0,31
20,2019,2,3,0623,46.22,123.72,3.43,0,2,3,6.98,0,20
21,2019,2,3,0623,46.22,123.80,3.43,0,2,1,1.89,0,31
22,2019,2,3,0623,46.22,123.82,3.43,0,2,1,1.89,0,31
23,2019,2,3,0623,46.22,123.84,3.43,0,2,3,3.02,0,31
24,2019,2,3,0623,46.20,123.84,3.43,0,2,3,3.02,0,31
25,2019,2,3,0623,46.20,123.86,3.43,0,2,3,3.02,0,31
26,2019,2,3,0623,46.18,123.80,3.43,0,2,3,12.04,0,31
27,2019,2,3,0623,46.18,123.82,3.43,0,2,3,6.77,0,31
28,2019,2,3,0623,46.18,123.84,3.43,0,2,3,6.77,0,31
29,2019,2,3,0623,46.18,123.86,3.43,0,2,5,7.51,0,31
30,2019,2,3,0623,46.18,123.88,3.43,0,2,3,3.65,0,31
31,2019,2,3,0623,46.16,123.80,3.43,0,2,5,16.28,0,31
32,2019,2,3,0623,46.16,123.82,3.43,0,2,5,9.63,0,31
33,2019,2,3,0623,46.16,123.84,3.43,0,2,5,9.63,0,31
34,2019,2,3,0623,46.14,123.80,3.43,0,2,5,16.28,0,31
35,2019,2,3,0623,46.14,123.82,3.43,0,2,5,16.28,0,31
36,2019,2,3,0623,46.14,123.84,3.43,0,2,5,9.63,0,31
37,2019,2,3,0623,46.12,123.84,3.44,0,2,3,5.37,0,31
38,2019,2,3,0623,46.12,123.86,3.44,0,2,3,5.37,0,31
39,2019,2,3,0623,46.10,123.86,3.44,0,2,3,5.37,0,31
40,2019,2,3,0623,46.02,123.90,3.44,0,2,3,5.43,0,42
41,2019,2,3,0623,46.02,123.92,3.44,0,2,3,5.43,0,42
42,2019,2,3,0623,46.02,123.94,3.44,0,2,5,13.08,0,42
43,2019,2,3,0623,45.82,122.88,3.45,0,2,5,6.73,0,43
44,2019,2,3,0623,45.82,122.90,3.45,0,2,5,4.77,0,43
45,2019,2,3,0623,45.82,122.92,3.45,0,2,5,4.77,0,43
46,2019,2,3,0623,45.80,122.88,3.46,0,2,5,6.73,0,43
47,2019,2,3,0623,45.80,122.90,3.46,0,2,5,6.73,0,43
48,2019,2,3,0623,45.80,122.92,3.46,0,2,5,4.77,0,43
49,2019,2,3,0623,45.78,122.84,3.46,0,1,3,7.85,0,49
50,2019,2,3,0623,45.72,122.92,3.46,0,2,5,16.71,0,50
51,2019,2,3,0623,45.62,122.98,3.47,0,2,3,3.10,0,51
52,2019,2,3,0623,45.62,123.00,3.47,0,2,3,3.10,0,51
53,2019,2,3,0623,45.60,123.04,3.47,0,3,3,1.86,0,77
54,2019,2,3,0623,45.60,123.06,3.47,0,3,3,1.86,0,77
55,2019,2,3,0623,45.60,123.08,3.47,0,3,3,3.46,0,77
56,2019,2,3,0623,45.58,122.62,3.47,0,2,5,5.00,0,99
57,2019,2,3,0623,45.58,122.64,3.47,0,2,5,6.46,0,99
58,2019,2,3,0623,45.58,122.66,3.47,0,2,5,6.46,0,99
59,2019,2,3,0623,45.58,122.68,3.47,0,3,3,2.46,0,99
60,2019,2,3,0623,45.58,122.70,3.47,0,3,3,2.11,0,99
