# 2020  3  4  8 20 UTC  2020  3 14  3  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,0821,51.84,113.66,3.06,0,1,3,6.88,0,2
2,2020,3,4,0821,51.82,113.66,3.06,0,1,3,6.89,0,2
3,2020,3,4,0821,51.82,113.68,3.06,0,1,3,6.89,0,2
4,2020,3,4,0821,49.00,132.02,3.25,0,1,3,14.22,0,4
5,2020,3,4,0821,49.00,132.04,3.25,0,1,3,14.22,0,4
6,2020,3,4,0821,48.98,132.02,3.25,0,1,5,6.01,0,4
7,2020,3,4,0821,48.98,132.04,3.25,0,1,5,6.01,0,4
8,2020,3,4,0821,48.96,132.04,3.25,0,1,5,6.01,0,4
9,2020,3,4,0821,48.38,132.98,3.29,0,2,5,5.83,0,9
10,2020,3,4,0821,48.38,133.00,3.29,0,2,5,5.83,0,9
11,2020,3,4,0821,48.36,132.98,3.29,0,2,5,5.82,0,9
12,2020,3,4,0821,48.36,133.00,3.29,0,2,5,5.82,0,9
13,2020,3,4,0821,42.56,103.72,3.65,0,3,1,1.03,0,15
14,2020,3,4,0821,42.54,103.72,3.65,0,3,1,1.03,0,15
15,2020,3,4,0821,42.54,103.74,3.65,0,3,1,1.03,0,15
16,2020,3,4,0821,40.28,111.44,3.78,0,2,5,6.91,0,16
17,2020,3,4,0821,40.28,111.46,3.78,0,2,3,3.91,0,16
18,2020,3,4,0821,40.28,111.48,3.78,0,2,3,3.91,0,16
19,2020,3,4,0821,39.28,110.12,3.84,0,2,1,1.39,0,20
20,2020,3,4,0821,39.28,110.14,3.84,0,2,1,1.78,0,20
21,2020,3,4,0821,39.28,110.16,3.84,0,2,1,1.78,0,20
22,2020,3,4,0821,37.92,117.56,3.91,0,2,3,1.80,0,22
23,2020,3,4,0821,37.92,117.58,3.91,0,2,3,1.80,0,22
24,2020,3,4,0821,37.74,117.58,3.92,0,2,5,2.15,0,24
25,2020,3,4,0821,37.74,117.60,3.92,0,2,5,2.15,0,24
26,2020,3,4,0821,37.38,118.24,3.94,0,3,5,1.82,0,26
27,2020,3,4,0821,37.38,118.26,3.94,0,3,5,1.82,0,26
28,2020,3,4,0821,37.36,118.26,3.94,0,3,5,1.82,0,26
29,2020,3,4,0821,37.34,118.26,3.94,0,3,3,.94,0,26
30,2020,3,4,0821,37.32,116.50,3.94,0,3,3,.76,0,30
31,2020,3,4,0821,37.30,116.04,3.94,0,3,3,1.41,0,33
32,2020,3,4,0821,37.30,116.06,3.94,0,3,3,1.41,0,33
33,2020,3,4,0821,37.28,116.06,3.94,0,2,3,1.72,0,33
34,2020,3,4,0821,37.26,116.06,3.94,0,2,3,1.72,0,33
35,2020,3,4,0821,37.26,116.08,3.94,0,2,3,1.72,0,33
36,2020,3,4,0821,36.60,116.24,3.98,0,3,1,.84,0,37
37,2020,3,4,0821,36.60,116.26,3.98,0,3,1,.84,0,37
38,2020,3,4,0821,36.00,129.36,4.01,0,2,1,1.44,0,39
39,2020,3,4,0821,36.00,129.38,4.01,0,1,1,9.93,0,39
40,2020,3,4,0821,36.00,129.40,4.01,0,1,1,9.93,0,39
41,2020,3,4,0821,35.82,104.24,4.02,0,2,1,6.37,0,41
42,2020,3,4,0821,35.82,104.26,4.02,0,2,1,6.37,0,41
43,2020,3,4,0821,35.42,116.58,4.04,0,3,3,1.13,0,43
44,2020,3,4,0821,35.42,116.60,4.04,0,3,1,1.13,0,43
45,2020,3,4,0821,35.02,110.30,4.06,0,2,3,3.10,0,45
46,2020,3,4,0821,35.00,110.30,4.06,0,2,3,3.10,0,45
47,2020,3,4,0821,35.00,110.32,4.06,0,3,3,3.03,0,45
48,2020,3,4,0821,35.00,110.34,4.06,0,3,3,3.03,0,45
49,2020,3,4,0821,34.46,115.64,4.09,0,3,1,.46,0,55
50,2020,3,4,0821,34.44,115.62,4.09,0,2,1,.57,0,55
51,2020,3,4,0821,34.44,115.64,4.09,0,3,1,.46,0,55
52,2020,3,4,0821,34.44,115.66,4.09,0,3,1,.46,0,55
53,2020,3,4,0821,34.44,119.82,4.09,0,3,1,1.25,0,56
54,2020,3,4,0821,34.44,119.84,4.09,0,3,1,1.25,0,56
55,2020,3,4,0821,34.42,115.64,4.09,0,2,1,.57,0,55
56,2020,3,4,0821,34.42,119.84,4.09,0,2,1,4.16,0,56
57,2020,3,4,0821,34.40,119.84,4.09,0,2,1,4.16,0,56
58,2020,3,4,0821,34.00,119.82,4.11,0,3,1,.56,0,58
59,2020,3,4,0821,33.60,116.56,4.13,0,3,1,.95,0,59
60,2020,3,4,0821,33.60,116.58,4.13,0,3,1,.95,0,59
61,2020,3,4,0821,33.56,114.04,4.13,0,3,1,.50,0,62
62,2020,3,4,0821,33.56,114.06,4.13,0,3,1,.78,0,62
63,2020,3,4,0821,33.56,114.08,4.13,0,3,3,.57,0,62
64,2020,3,4,0821,32.80,116.98,4.17,0,3,1,1.37,2,64
65,2020,3,4,0821,28.40,80.62,4.36,0,2,3,9.39,0,76
