# 2019 11 22 16  0 UTC  2020  3 24  0 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,1602,40.54,124.04,3.77,0,2,3,1.83,0,1
2,2019,11,22,1602,39.74,140.70,3.81,0,2,1,1.75,0,3
3,2019,11,22,1602,39.72,140.70,3.81,0,2,3,2.94,0,3
4,2019,11,22,1602,37.60,101.16,3.93,0,2,3,2.29,0,5
5,2019,11,22,1602,37.60,101.18,3.93,0,2,3,2.29,0,5
6,2019,11,22,1602,34.46,133.44,4.09,0,2,1,4.43,0,6
7,2019,11,22,1602,27.80,114.92,4.38,0,2,1,1.90,0,7
8,2019,11,22,1602,26.94,114.10,4.42,0,2,5,25.00,0,9
9,2019,11,22,1602,26.94,114.12,4.42,0,2,5,68.26,0,9
10,2019,11,22,1602,26.92,114.10,4.42,0,2,5,7.44,0,9
11,2019,11,22,1602,26.92,114.12,4.42,0,2,5,7.44,0,9
12,2019,11,22,1602,26.92,114.14,4.42,0,2,5,18.52,0,9
13,2019,11,22,1602,26.60,101.62,4.43,0,2,1,3.85,0,17
14,2019,11,22,1602,26.60,101.64,4.43,0,2,1,3.85,0,17
15,2019,11,22,1602,26.60,101.66,4.43,0,2,1,5.90,0,17
16,2019,11,22,1602,26.58,101.64,4.43,0,2,1,4.11,0,17
17,2019,11,22,1602,26.58,101.66,4.43,0,2,1,6.61,0,17
18,2019,11,22,1602,26.58,101.68,4.43,0,2,1,6.61,0,17
19,2019,11,22,1602,24.56,93.78,4.51,0,1,1,7.01,0,20
20,2019,11,22,1602,24.56,93.80,4.51,0,1,1,7.01,0,20
21,2019,11,22,1602,24.46,115.38,4.51,0,2,1,3.81,0,22
22,2019,11,22,1602,24.44,115.38,4.51,0,1,3,4.51,0,22
23,2019,11,22,1602,24.02,96.34,4.53,0,1,1,3.78,0,24
24,2019,11,22,1602,24.02,96.36,4.53,0,1,3,3.78,0,24
25,2019,11,22,1602,23.80,86.34,4.54,0,2,1,4.23,0,29
26,2019,11,22,1602,23.80,86.36,4.54,0,2,1,4.23,0,29
27,2019,11,22,1602,23.78,86.34,4.54,0,2,1,4.26,0,29
28,2019,11,22,1602,23.78,86.36,4.54,0,2,1,4.26,0,29
29,2019,11,22,1602,23.78,86.38,4.54,0,2,1,4.26,0,29
30,2019,11,22,1602,23.78,86.40,4.54,0,2,1,2.80,0,29
31,2019,11,22,1602,23.78,86.42,4.54,0,2,1,2.80,0,29
32,2019,11,22,1602,23.34,95.32,4.55,0,1,3,3.69,0,32
33,2019,11,22,1602,23.22,116.56,4.56,0,1,3,4.15,0,33
34,2019,11,22,1602,23.10,115.08,4.56,0,1,3,4.48,0,34
35,2019,11,22,1602,22.70,105.96,4.57,0,1,3,12.20,0,35
36,2019,11,22,1602,22.70,105.98,4.57,0,1,3,12.20,0,35
37,2019,11,22,1602,22.54,112.40,4.58,0,2,3,3.64,0,37
38,2019,11,22,1602,21.78,110.32,4.60,0,1,1,4.61,0,38
39,2019,11,22,1602,19.40,109.54,4.68,0,1,1,5.68,0,39
40,2019,11,22,1602,19.38,109.56,4.68,0,1,1,4.31,0,40
41,2019,11,22,1602,18.98,109.00,4.69,0,1,1,7.15,0,41
42,2019,11,22,1602,18.98,109.02,4.69,0,1,3,4.86,0,41
43,2019,11,22,1602,18.98,109.04,4.69,0,2,3,3.21,0,41
44,2019,11,22,1602,18.96,109.02,4.69,0,2,3,3.51,0,41
45,2019,11,22,1602,18.40,96.26,4.70,0,1,1,6.65,0,45
46,2019,11,22,1602,18.32,104.70,4.71,0,1,3,3.30,0,46
47,2019,11,22,1602,17.22,103.04,4.73,0,1,3,4.47,0,48
48,2019,11,22,1602,17.20,103.04,4.73,0,1,3,5.89,0,48
49,2019,11,22,1602,16.96,103.18,4.74,0,1,3,5.20,0,51
50,2019,11,22,1602,16.96,103.20,4.74,0,1,3,5.20,0,51
51,2019,11,22,1602,16.96,103.22,4.74,0,1,3,8.10,0,51
52,2019,11,22,1602,16.84,102.90,4.74,0,1,3,3.99,0,52
53,2019,11,22,1602,16.66,102.56,4.75,0,1,1,3.71,0,53
54,2019,11,22,1602,14.26,107.86,4.80,0,2,3,3.38,0,54
55,2019,11,22,1602,13.44,101.66,4.82,0,2,1,3.11,0,55
56,2019,11,22,1602,13.02,101.56,4.83,0,1,1,5.20,0,56
57,2019,11,22,1602,13.02,101.58,4.83,0,1,1,5.20,0,56
58,2019,11,22,1608,1.50,127.62,4.95,1,1,1,13.38,0,58
59,2019,11,22,1608,.68,117.46,4.96,0,2,1,2.91,0,59
60,2019,11,22,1608,-3.12,113.86,4.95,0,1,5,24.40,0,60
61,2019,11,22,1608,-3.14,113.84,4.95,0,2,3,7.08,0,60
62,2019,11,22,1608,-3.14,113.86,4.95,0,2,5,22.99,0,60
63,2019,11,22,1608,-4.56,105.12,4.94,0,2,3,3.40,0,63
64,2019,11,22,1608,-8.02,142.98,4.91,0,1,3,8.18,0,64
65,2019,11,22,1608,-8.54,123.38,4.90,0,2,3,6.36,0,65
66,2019,11,22,1608,-9.54,124.24,4.89,0,2,3,3.74,0,66
67,2019,11,22,1608,-11.42,130.52,4.86,0,2,5,10.92,0,68
68,2019,11,22,1608,-11.44,130.52,4.86,0,2,5,17.26,0,68
69,2019,11,22,1608,-15.04,145.02,4.79,0,2,3,3.60,0,70
70,2019,11,22,1608,-15.04,145.04,4.79,0,2,3,5.18,0,70
71,2019,11,22,1608,-15.34,127.18,4.78,0,1,1,17.25,0,71
72,2019,11,22,1608,-15.34,127.44,4.78,0,2,3,11.11,0,72
73,2019,11,22,1608,-15.34,127.46,4.78,0,2,3,7.74,0,72
74,2019,11,22,1608,-15.36,127.44,4.78,0,2,3,7.75,0,72
75,2019,11,22,1608,-15.36,127.46,4.78,0,2,1,6.78,0,72
76,2019,11,22,1608,-15.36,143.94,4.78,0,2,3,8.12,0,76
77,2019,11,22,1608,-15.36,143.98,4.78,0,2,5,11.47,0,77
78,2019,11,22,1608,-15.38,143.98,4.78,0,2,5,10.04,0,77
79,2019,11,22,1608,-15.40,144.04,4.78,0,2,5,12.29,0,79
80,2019,11,22,1608,-15.42,144.04,4.78,0,2,3,7.14,0,79
81,2019,11,22,1608,-15.60,127.26,4.77,0,2,1,7.01,0,89
82,2019,11,22,1608,-15.60,127.28,4.77,0,2,3,11.87,0,86
83,2019,11,22,1608,-15.60,128.72,4.77,0,1,3,25.00,0,83
84,2019,11,22,1608,-15.60,144.26,4.77,0,2,3,6.80,0,88
85,2019,11,22,1608,-15.62,127.26,4.77,0,2,3,10.45,0,89
86,2019,11,22,1608,-15.62,127.28,4.77,0,2,3,11.99,0,86
87,2019,11,22,1608,-15.62,144.26,4.77,0,2,3,7.57,0,88
88,2019,11,22,1608,-15.62,144.28,4.77,0,2,5,15.10,0,88
89,2019,11,22,1608,-15.64,127.26,4.77,0,2,3,16.65,0,89
90,2019,11,22,1608,-15.64,144.28,4.77,0,2,5,9.41,0,88
91,2019,11,22,1608,-15.64,144.30,4.77,0,2,3,4.84,0,88
92,2019,11,22,1608,-15.70,125.06,4.77,0,2,3,6.29,0,92
93,2019,11,22,1608,-15.70,144.26,4.77,0,2,3,4.79,0,93
94,2019,11,22,1608,-15.72,125.06,4.77,0,2,5,5.37,0,92
95,2019,11,22,1608,-15.76,144.02,4.77,0,2,3,6.80,0,97
96,2019,11,22,1608,-15.76,144.04,4.77,0,2,3,6.68,0,97
97,2019,11,22,1608,-15.78,144.02,4.77,0,2,5,8.73,0,97
98,2019,11,22,1608,-15.86,144.04,4.77,0,2,3,4.00,0,98
99,2019,11,22,1608,-15.88,144.06,4.77,0,2,3,3.61,0,99
100,2019,11,22,1608,-16.80,145.32,4.75,0,2,1,7.22,0,100
101,2019,11,22,1608,-16.80,145.34,4.75,0,1,3,5.55,0,100
102,2019,11,22,1608,-17.88,142.56,4.72,0,2,5,6.05,0,102
103,2019,11,22,1608,-19.10,139.52,4.68,0,2,3,3.64,0,104
104,2019,11,22,1608,-19.12,139.52,4.68,0,2,5,7.50,0,104
105,2019,11,22,1608,-19.12,139.54,4.68,0,2,3,4.22,0,104
106,2019,11,22,1608,-19.46,139.60,4.67,0,2,5,5.50,0,107
107,2019,11,22,1608,-19.48,139.60,4.67,0,2,5,6.56,0,107
108,2019,11,22,1608,-19.48,139.62,4.67,0,2,3,5.37,0,107
109,2019,11,22,1608,-20.22,139.62,4.65,0,2,3,9.16,0,109
