# 2020 12  3  9 20 UTC  2020 12  3 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0923,47.62,124.52,3.34,0,2,3,.45,0,3
2,2020,12,3,0923,47.60,124.52,3.34,0,2,3,.45,0,3
3,2020,12,3,0923,47.60,124.54,3.34,0,2,3,.45,0,3
4,2020,12,3,0923,43.20,124.34,3.61,0,2,1,.95,0,4
5,2020,12,3,0923,43.16,124.84,3.62,0,2,1,.53,0,5
6,2020,12,3,0923,43.14,124.84,3.62,0,2,1,.53,0,5
7,2020,12,3,0923,42.54,124.30,3.65,0,2,1,.82,0,7
8,2020,12,3,0923,42.34,127.04,3.66,0,2,3,1.06,0,8
9,2020,12,3,0923,42.34,127.06,3.66,0,2,3,1.06,0,8
10,2020,12,3,0923,41.84,123.76,3.69,0,2,1,1.04,0,10
11,2020,12,3,0923,41.54,121.28,3.71,0,2,1,.45,0,11
12,2020,12,3,0923,41.32,124.18,3.72,0,2,3,2.81,0,12
13,2020,12,3,0923,41.30,124.18,3.72,0,2,3,2.81,0,12
14,2020,12,3,0923,41.30,125.50,3.72,0,1,3,3.68,0,14
15,2020,12,3,0923,41.28,125.50,3.72,0,1,3,3.68,0,14
16,2020,12,3,0923,41.28,125.52,3.72,0,1,3,3.68,0,14
17,2020,12,3,0923,41.16,122.98,3.73,0,2,1,1.51,0,20
18,2020,12,3,0923,41.16,123.00,3.73,0,2,1,1.10,0,20
19,2020,12,3,0923,41.16,127.54,3.73,0,2,3,.99,0,19
20,2020,12,3,0923,41.14,122.98,3.73,0,2,1,3.20,0,20
21,2020,12,3,0923,41.12,122.98,3.73,0,2,1,3.19,0,20
22,2020,12,3,0923,41.12,123.00,3.73,0,2,1,3.19,0,20
23,2020,12,3,0923,40.96,117.68,3.74,0,2,3,.80,0,23
24,2020,12,3,0923,40.96,117.70,3.74,0,2,1,.80,0,23
25,2020,12,3,0923,40.66,122.56,3.76,0,2,1,.80,0,26
26,2020,12,3,0923,40.66,122.58,3.76,0,2,1,.94,0,26
27,2020,12,3,0923,40.64,122.56,3.76,0,2,1,.80,0,26
28,2020,12,3,0923,40.64,122.58,3.76,0,2,1,.94,0,26
29,2020,12,3,0923,40.54,127.22,3.77,0,2,1,2.16,0,29
30,2020,12,3,0923,40.52,116.88,3.77,0,2,1,1.53,0,33
31,2020,12,3,0923,40.52,116.92,3.77,0,2,1,1.19,0,31
32,2020,12,3,0923,40.52,127.22,3.77,0,2,1,2.16,0,29
33,2020,12,3,0923,40.50,116.88,3.77,0,2,1,1.53,0,33
34,2020,12,3,0923,40.50,118.26,3.77,0,2,1,1.14,0,34
35,2020,12,3,0923,40.50,118.28,3.77,0,2,3,1.14,0,34
36,2020,12,3,0923,40.48,118.28,3.77,0,2,1,1.14,0,34
37,2020,12,3,0923,40.48,125.86,3.77,0,2,1,.83,0,37
38,2020,12,3,0923,40.38,124.74,3.78,0,2,3,1.26,0,38
39,2020,12,3,0923,40.36,124.74,3.78,0,2,3,1.26,0,38
40,2020,12,3,0923,40.22,118.22,3.78,0,2,1,1.82,0,40
41,2020,12,3,0923,40.08,104.24,3.79,0,2,1,.85,0,42
42,2020,12,3,0923,40.06,104.24,3.79,0,2,1,.85,0,42
43,2020,12,3,0923,40.06,104.26,3.79,0,2,1,.85,0,42
44,2020,12,3,0923,40.02,125.50,3.80,0,2,1,3.34,0,44
45,2020,12,3,0923,40.00,125.52,3.80,0,2,1,3.34,0,45
46,2020,12,3,0923,39.96,118.56,3.80,0,2,1,1.82,0,46
47,2020,12,3,0923,39.94,123.08,3.80,0,2,3,.99,0,47
48,2020,12,3,0923,39.94,123.10,3.80,0,2,3,.99,0,47
49,2020,12,3,0923,39.92,118.58,3.80,0,2,1,1.31,0,49
50,2020,12,3,0923,39.82,118.18,3.81,0,1,3,3.03,0,50
51,2020,12,3,0923,39.80,118.18,3.81,0,1,3,3.03,0,50
52,2020,12,3,0923,39.80,118.20,3.81,0,1,1,3.03,0,50
53,2020,12,3,0923,39.74,121.92,3.81,0,2,3,.91,0,53
54,2020,12,3,0923,39.62,125.84,3.82,0,2,3,.88,0,54
55,2020,12,3,0923,39.52,118.08,3.82,0,2,1,1.00,0,55
56,2020,12,3,0923,39.50,110.50,3.82,0,2,1,.57,0,56
57,2020,12,3,0923,39.48,110.52,3.83,0,2,1,.52,0,57
58,2020,12,3,0923,39.44,118.46,3.83,0,2,1,1.95,0,58
59,2020,12,3,0923,39.38,110.56,3.83,0,2,3,.59,0,59
60,2020,12,3,0923,39.38,110.58,3.83,0,2,3,.59,0,59
61,2020,12,3,0923,39.28,110.14,3.84,0,2,1,3.17,0,61
62,2020,12,3,0923,39.28,110.16,3.84,0,2,1,3.17,0,61
63,2020,12,3,0923,39.10,110.74,3.85,0,2,1,.99,0,63
64,2020,12,3,0923,39.10,110.76,3.85,0,2,1,.99,0,63
65,2020,12,3,0923,39.04,117.48,3.85,0,2,1,1.53,0,65
66,2020,12,3,0923,39.02,117.50,3.85,0,2,1,1.31,0,66
67,2020,12,3,0923,39.00,117.50,3.85,0,2,1,1.31,0,66
68,2020,12,3,0923,38.86,140.62,3.86,0,2,3,2.36,0,68
69,2020,12,3,0923,38.32,125.72,3.89,0,2,3,1.37,0,70
70,2020,12,3,0923,38.32,125.74,3.89,0,2,3,2.05,0,70
71,2020,12,3,0923,38.32,125.76,3.89,0,2,3,2.05,0,70
72,2020,12,3,0923,38.26,114.24,3.89,0,2,1,3.08,0,73
73,2020,12,3,0923,38.26,114.26,3.89,0,2,1,3.08,0,73
74,2020,12,3,0923,38.18,125.78,3.90,0,2,3,1.39,0,74
75,2020,12,3,0923,38.08,111.88,3.90,0,2,1,2.16,0,76
76,2020,12,3,0923,38.08,111.90,3.90,0,2,1,2.16,0,76
77,2020,12,3,0923,38.02,126.00,3.90,0,2,3,1.41,0,77
78,2020,12,3,0923,37.94,112.52,3.91,0,2,1,.80,0,78
79,2020,12,3,0923,37.84,111.20,3.91,0,2,1,1.18,0,79
80,2020,12,3,0923,37.82,111.22,3.92,0,2,3,.98,0,80
81,2020,12,3,0923,37.60,112.18,3.93,0,2,1,.76,0,81
82,2020,12,3,0923,37.38,111.16,3.94,0,2,1,.84,0,82
83,2020,12,3,0923,36.70,128.84,3.97,0,2,3,1.75,0,83
84,2020,12,3,0923,36.60,128.86,3.98,0,2,1,2.49,0,84
85,2020,12,3,0923,36.44,119.44,3.99,0,2,1,1.79,0,85
86,2020,12,3,0923,36.44,119.46,3.99,0,2,1,1.79,0,85
87,2020,12,3,0923,36.38,118.52,3.99,0,2,1,2.36,0,87
88,2020,12,3,0923,36.10,117.82,4.00,0,2,1,1.64,0,88
89,2020,12,3,0923,36.08,117.82,4.01,0,2,1,1.64,0,88
90,2020,12,3,0923,36.08,117.84,4.01,0,2,1,1.64,0,88
91,2020,12,3,0923,35.44,119.30,4.04,0,2,3,1.47,0,91
92,2020,12,3,0923,35.04,136.86,4.06,0,2,1,4.74,0,92
93,2020,12,3,0923,34.80,118.82,4.07,0,2,1,2.62,0,93
94,2020,12,3,0923,34.78,118.80,4.07,0,2,1,2.48,0,93
95,2020,12,3,0923,34.78,118.82,4.07,0,2,1,2.02,0,93
96,2020,12,3,0923,34.76,118.82,4.07,0,2,1,2.02,0,93
97,2020,12,3,0923,34.76,118.84,4.07,0,2,1,2.02,0,93
98,2020,12,3,0923,34.46,133.44,4.09,0,2,1,4.46,0,98
