# 2020 12  3  9 30 UTC  2020 12  3 10 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0928,47.62,124.52,3.34,0,2,3,.81,0,3
2,2020,12,3,0928,47.60,124.52,3.34,0,2,3,.81,0,3
3,2020,12,3,0928,47.60,124.54,3.34,0,2,3,.81,0,3
4,2020,12,3,0934,44.40,127.70,3.54,0,2,3,2.03,0,6
5,2020,12,3,0934,44.40,127.72,3.54,0,2,3,2.03,0,6
6,2020,12,3,0934,44.38,127.72,3.54,0,2,3,2.03,0,6
7,2020,12,3,0934,44.36,127.72,3.54,0,2,3,1.21,0,6
8,2020,12,3,0934,43.70,94.98,3.58,0,3,1,.83,0,11
9,2020,12,3,0934,43.70,95.00,3.58,0,3,1,.83,0,11
10,2020,12,3,0934,43.68,95.00,3.58,0,3,1,.83,0,11
11,2020,12,3,0934,43.68,95.02,3.58,0,3,1,.83,0,11
12,2020,12,3,0934,43.16,124.84,3.62,0,2,3,.50,0,12
13,2020,12,3,0934,43.14,124.84,3.62,0,2,3,.50,0,12
14,2020,12,3,0934,42.52,124.22,3.65,0,2,1,2.13,0,14
15,2020,12,3,0934,42.26,123.98,3.67,0,2,3,1.41,0,15
16,2020,12,3,0934,42.24,125.32,3.67,0,2,3,.62,0,16
17,2020,12,3,0934,42.22,124.06,3.67,0,2,3,1.07,0,17
18,2020,12,3,0934,42.22,124.08,3.67,0,2,3,.99,0,17
19,2020,12,3,0934,42.22,125.32,3.67,0,2,3,.62,0,16
20,2020,12,3,0934,42.22,125.34,3.67,0,2,3,.62,0,16
21,2020,12,3,0934,41.84,123.76,3.69,0,2,1,1.99,0,21
22,2020,12,3,0934,41.74,120.98,3.70,0,2,1,2.39,0,24
23,2020,12,3,0934,41.72,120.98,3.70,0,2,1,2.39,0,24
24,2020,12,3,0934,41.70,120.98,3.70,0,2,1,3.24,0,24
25,2020,12,3,0934,41.70,121.00,3.70,0,2,1,3.24,0,24
26,2020,12,3,0934,41.34,124.16,3.72,0,2,1,1.79,0,26
27,2020,12,3,0934,41.32,124.18,3.72,0,2,3,2.38,0,27
28,2020,12,3,0934,41.30,124.18,3.72,0,2,3,2.38,0,27
29,2020,12,3,0934,41.30,125.50,3.72,0,2,3,3.04,0,29
30,2020,12,3,0934,41.28,123.72,3.72,0,2,1,2.31,0,30
31,2020,12,3,0934,41.28,123.74,3.72,0,2,1,1.47,0,30
32,2020,12,3,0934,41.28,125.50,3.72,0,2,3,3.04,0,29
33,2020,12,3,0934,41.28,125.52,3.72,0,2,3,3.04,0,29
34,2020,12,3,0934,41.26,123.54,3.73,0,2,3,1.27,0,39
35,2020,12,3,0934,41.26,123.72,3.73,0,2,1,2.31,0,30
36,2020,12,3,0934,41.26,123.74,3.73,0,2,1,1.47,0,30
37,2020,12,3,0934,41.26,125.54,3.73,0,2,1,2.75,0,37
