# 2020 12  3  9 50 UTC  2020 12  3 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0951,48.30,123.30,3.30,0,2,5,1.25,0,1
2,2020,12,3,0951,48.28,123.30,3.30,0,2,5,1.25,0,1
3,2020,12,3,0951,48.28,123.32,3.30,0,2,5,1.25,0,1
4,2020,12,3,0951,47.62,124.48,3.34,0,2,3,1.73,0,4
5,2020,12,3,0951,47.62,124.50,3.34,0,2,3,1.73,0,4
6,2020,12,3,0951,47.62,124.52,3.34,0,2,5,1.44,0,4
7,2020,12,3,0951,47.60,124.50,3.34,0,2,3,1.73,0,4
8,2020,12,3,0951,47.60,124.52,3.34,0,2,3,1.44,0,4
9,2020,12,3,0951,47.60,124.54,3.34,0,2,3,1.44,0,4
10,2020,12,3,0951,43.64,126.06,3.59,0,2,1,1.26,0,10
11,2020,12,3,0951,43.62,126.06,3.59,0,2,3,1.26,0,10
12,2020,12,3,0951,43.62,126.08,3.59,0,2,3,1.26,0,10
13,2020,12,3,0951,43.52,127.18,3.59,0,2,3,1.83,0,13
14,2020,12,3,0951,43.50,127.18,3.60,0,2,3,1.83,0,13
15,2020,12,3,0951,43.18,124.80,3.61,0,2,1,1.75,0,15
16,2020,12,3,0951,42.56,124.20,3.65,0,2,3,1.34,0,16
17,2020,12,3,0951,42.56,124.22,3.65,0,2,3,1.34,0,16
18,2020,12,3,0951,42.22,124.06,3.67,0,2,3,1.31,0,18
19,2020,12,3,0951,42.22,124.08,3.67,0,2,3,1.31,0,18
20,2020,12,3,0951,41.82,124.02,3.69,0,3,3,1.30,0,20
21,2020,12,3,0951,41.82,124.04,3.69,0,3,3,1.30,0,20
22,2020,12,3,0951,41.70,120.98,3.70,0,2,1,3.03,0,22
23,2020,12,3,0951,41.70,121.00,3.70,0,2,1,3.03,0,22
24,2020,12,3,0951,41.42,124.28,3.72,0,2,3,2.00,0,24
25,2020,12,3,0951,41.30,125.44,3.72,0,1,3,4.17,0,25
26,2020,12,3,0951,41.30,125.46,3.72,0,1,3,4.17,0,25
27,2020,12,3,0951,41.28,123.72,3.72,0,2,1,2.55,0,27
28,2020,12,3,0951,41.28,123.74,3.72,0,2,1,1.09,0,27
29,2020,12,3,0951,41.28,125.46,3.72,0,1,3,4.17,0,25
30,2020,12,3,0951,41.26,123.54,3.73,0,2,3,1.29,0,34
31,2020,12,3,0951,41.26,123.72,3.73,0,2,1,2.42,0,27
32,2020,12,3,0951,41.26,123.74,3.73,0,2,1,1.09,0,27
33,2020,12,3,0951,41.24,123.54,3.73,0,2,3,1.29,0,34
34,2020,12,3,0951,41.22,123.54,3.73,0,2,3,1.87,0,34
35,2020,12,3,0951,41.16,122.98,3.73,0,2,1,1.34,0,36
36,2020,12,3,0951,41.14,122.98,3.73,0,2,1,5.70,0,36
37,2020,12,3,0951,41.12,122.98,3.73,0,2,1,5.70,0,36
38,2020,12,3,0951,41.12,123.00,3.73,0,2,1,5.70,0,36
39,2020,12,3,0951,41.04,123.34,3.74,0,2,1,.41,0,39
40,2020,12,3,0951,40.54,127.22,3.77,0,1,1,3.66,0,40
41,2020,12,3,0951,40.52,116.88,3.77,0,2,1,1.63,0,43
42,2020,12,3,0951,40.52,127.22,3.77,0,1,1,3.66,0,40
43,2020,12,3,0951,40.50,116.88,3.77,0,2,1,1.63,0,43
44,2020,12,3,0951,40.44,118.26,3.77,0,2,1,1.59,0,47
45,2020,12,3,0951,40.44,125.82,3.77,0,1,3,3.88,0,45
46,2020,12,3,0951,40.44,125.84,3.77,0,1,3,3.88,0,45
47,2020,12,3,0951,40.42,118.26,3.77,0,2,3,1.79,0,47
48,2020,12,3,0951,40.42,118.28,3.77,0,2,3,1.79,0,47
49,2020,12,3,0951,40.40,118.28,3.77,0,2,3,1.79,0,47
50,2020,12,3,0951,40.34,120.52,3.78,0,2,1,3.23,0,50
