# 2020 10 17 18 20 UTC  2020 10 17 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,17,1823,54.20,127.18,2.90,0,2,1,1.06,0,1
2,2020,10,17,1823,54.20,127.20,2.90,0,2,1,1.06,0,1
3,2020,10,17,1823,51.06,126.24,3.12,0,2,3,.60,0,5
4,2020,10,17,1823,51.06,126.26,3.12,0,2,3,.60,0,5
5,2020,10,17,1823,51.04,126.26,3.12,0,2,3,.60,0,5
6,2020,10,17,1823,48.90,97.34,3.26,0,2,3,2.61,0,6
7,2020,10,17,1823,47.80,102.72,3.33,0,2,1,1.23,0,7
8,2020,10,17,1823,47.78,102.74,3.33,0,2,1,1.23,0,9
9,2020,10,17,1823,47.78,102.76,3.33,0,2,1,1.23,0,9
10,2020,10,17,1823,46.76,96.60,3.40,0,2,3,1.75,0,10
11,2020,10,17,1823,46.40,127.94,3.42,0,2,3,1.88,0,12
12,2020,10,17,1823,46.40,127.96,3.42,0,2,3,1.88,0,12
13,2020,10,17,1823,46.38,121.90,3.42,0,1,1,5.19,0,16
14,2020,10,17,1823,46.38,121.92,3.42,0,1,1,5.19,0,16
15,2020,10,17,1823,46.36,121.90,3.42,0,1,1,5.19,0,16
16,2020,10,17,1823,46.36,121.92,3.42,0,1,1,5.19,0,16
17,2020,10,17,1823,45.90,119.48,3.45,0,2,1,2.72,0,20
18,2020,10,17,1823,45.90,119.50,3.45,0,2,1,2.72,0,20
19,2020,10,17,1823,45.90,119.52,3.45,0,2,3,2.05,0,20
20,2020,10,17,1823,45.88,119.50,3.45,0,2,1,2.72,0,20
21,2020,10,17,1823,45.88,119.52,3.45,0,2,3,2.05,0,20
22,2020,10,17,1823,45.88,119.54,3.45,0,2,3,2.05,0,20
23,2020,10,17,1823,45.72,127.42,3.46,0,2,1,1.06,0,23
24,2020,10,17,1823,45.52,123.28,3.47,0,2,3,1.63,0,26
25,2020,10,17,1823,45.50,123.28,3.47,0,2,3,1.63,0,26
26,2020,10,17,1823,45.50,123.30,3.47,0,2,3,1.63,0,26
27,2020,10,17,1823,45.32,129.76,3.49,0,1,1,3.85,0,27
28,2020,10,17,1823,45.24,123.34,3.49,0,2,3,1.72,0,30
29,2020,10,17,1823,45.24,123.36,3.49,0,2,3,1.72,0,30
30,2020,10,17,1823,45.22,123.36,3.49,0,2,3,1.72,0,30
31,2020,10,17,1823,44.76,90.18,3.52,0,2,1,2.75,0,34
32,2020,10,17,1823,44.76,90.20,3.52,0,2,1,2.75,0,34
33,2020,10,17,1823,44.74,90.20,3.52,0,2,1,2.76,0,34
34,2020,10,17,1823,44.74,90.22,3.52,0,2,1,2.77,0,34
35,2020,10,17,1823,44.44,124.74,3.54,0,2,1,1.20,0,36
36,2020,10,17,1823,44.44,124.76,3.54,0,2,1,1.20,0,36
