# 2019 10  3 15 20 UTC  2020  3 23  3  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1523,53.92,136.68,2.92,0,2,1,3.24,0,1
2,2019,10,3,1523,52.24,112.84,3.04,0,2,3,3.61,0,2
3,2019,10,3,1523,49.96,102.70,3.19,0,2,3,2.35,0,6
4,2019,10,3,1523,49.96,102.72,3.19,0,2,3,2.35,0,6
5,2019,10,3,1523,49.94,102.72,3.19,0,2,3,2.35,0,6
6,2019,10,3,1523,49.94,102.74,3.19,0,2,3,2.35,0,6
7,2019,10,3,1523,49.58,115.54,3.21,0,1,1,4.84,0,9
8,2019,10,3,1523,49.58,115.56,3.21,0,1,1,4.84,0,9
9,2019,10,3,1523,49.56,115.56,3.22,0,1,1,4.84,0,9
10,2019,10,3,1523,49.56,115.58,3.22,0,1,1,4.84,0,9
11,2019,10,3,1523,49.46,98.42,3.22,0,2,1,.74,0,11
12,2019,10,3,1523,48.42,95.90,3.29,0,1,1,4.82,0,12
13,2019,10,3,1523,47.92,119.58,3.32,0,2,3,2.48,0,14
14,2019,10,3,1523,47.92,119.60,3.32,0,2,3,2.48,0,14
15,2019,10,3,1523,47.64,93.60,3.34,0,2,3,4.05,0,15
16,2019,10,3,1523,47.16,100.36,3.37,0,1,1,1.51,0,16
17,2019,10,3,1523,46.70,96.76,3.40,0,1,1,3.46,0,21
18,2019,10,3,1523,46.70,96.78,3.40,0,1,1,3.46,0,21
19,2019,10,3,1523,46.70,96.80,3.40,0,1,3,3.46,0,21
20,2019,10,3,1523,46.68,96.80,3.40,0,1,3,3.46,0,21
21,2019,10,3,1523,46.68,96.82,3.40,0,1,3,3.46,0,21
22,2019,10,3,1523,45.68,99.08,3.46,0,1,1,5.26,0,22
23,2019,10,3,1523,44.76,90.18,3.52,0,2,1,5.49,0,27
24,2019,10,3,1523,44.76,90.20,3.52,0,2,1,5.50,0,27
25,2019,10,3,1523,44.74,90.20,3.52,0,2,1,5.52,0,27
26,2019,10,3,1523,44.74,90.22,3.52,0,2,1,5.52,0,27
27,2019,10,3,1523,44.74,90.24,3.52,0,2,1,5.52,0,27
28,2019,10,3,1523,40.84,101.42,3.75,0,2,1,1.09,0,29
29,2019,10,3,1523,40.84,101.44,3.75,0,2,1,1.09,0,29
30,2019,10,3,1523,39.54,93.02,3.82,0,2,1,2.37,0,31
31,2019,10,3,1523,39.54,93.04,3.82,0,2,1,2.37,0,31
32,2019,10,3,1523,39.20,114.08,3.84,0,2,3,.40,0,32
33,2019,10,3,1523,39.06,112.80,3.85,0,1,3,3.16,0,33
34,2019,10,3,1523,38.16,90.66,3.90,0,2,1,2.35,0,34
35,2019,10,3,1523,38.06,92.84,3.90,0,2,1,2.85,0,36
36,2019,10,3,1523,38.06,92.86,3.90,0,2,1,2.85,0,36
37,2019,10,3,1523,38.04,92.88,3.90,0,2,1,2.86,0,37
38,2019,10,3,1523,36.04,87.98,4.01,0,1,1,3.28,0,38
39,2019,10,3,1523,36.04,93.16,4.01,0,1,1,3.38,0,40
40,2019,10,3,1523,36.04,93.18,4.01,0,1,1,3.38,0,40
41,2019,10,3,1523,36.02,129.38,4.01,0,2,1,3.92,0,41
42,2019,10,3,1523,36.00,129.38,4.01,0,2,1,3.15,0,41
43,2019,10,3,1523,36.00,129.40,4.01,0,2,1,3.15,0,41
44,2019,10,3,1523,35.82,118.84,4.02,0,1,1,6.02,0,44
45,2019,10,3,1523,35.22,108.44,4.05,0,2,1,2.46,0,45
46,2019,10,3,1523,34.80,118.82,4.07,0,1,1,8.48,0,46
47,2019,10,3,1523,34.48,118.84,4.09,0,1,3,5.51,0,47
48,2019,10,3,1523,34.42,119.84,4.09,0,2,1,3.79,0,48
49,2019,10,3,1523,34.40,118.72,4.09,0,1,1,5.15,0,49
50,2019,10,3,1523,34.40,119.84,4.09,0,2,1,3.79,0,48
51,2019,10,3,1523,34.38,87.58,4.09,0,2,1,1.19,0,51
52,2019,10,3,1523,34.38,118.72,4.09,0,2,3,3.91,0,49
53,2019,10,3,1523,34.38,118.74,4.09,0,2,3,3.91,0,49
54,2019,10,3,1523,34.36,87.60,4.09,0,2,1,1.38,0,54
55,2019,10,3,1523,34.22,88.30,4.10,0,2,1,2.89,0,58
56,2019,10,3,1523,34.22,88.32,4.10,0,2,1,2.89,0,58
57,2019,10,3,1523,34.20,88.32,4.10,0,2,1,2.89,0,58
58,2019,10,3,1523,34.20,88.34,4.10,0,2,1,2.90,0,58
59,2019,10,3,1523,34.20,119.58,4.10,0,1,1,3.33,0,59
60,2019,10,3,1523,34.02,82.78,4.11,0,2,1,1.33,0,60
61,2019,10,3,1523,34.02,82.80,4.11,0,2,1,1.20,0,60
62,2019,10,3,1523,34.02,82.82,4.11,0,2,1,1.20,0,60
63,2019,10,3,1523,34.00,82.82,4.11,0,2,1,1.20,0,60
64,2019,10,3,1523,34.00,82.84,4.11,0,2,1,1.21,0,60
65,2019,10,3,1523,34.00,82.86,4.11,0,2,1,1.21,0,60
66,2019,10,3,1523,33.90,117.96,4.11,0,1,1,4.01,0,66
67,2019,10,3,1523,33.80,90.48,4.12,0,2,3,1.92,0,67
68,2019,10,3,1523,33.78,82.46,4.12,0,2,1,1.13,0,68
69,2019,10,3,1523,33.78,89.90,4.12,0,2,3,3.26,0,71
70,2019,10,3,1523,33.78,89.92,4.12,0,2,1,3.26,0,71
71,2019,10,3,1523,33.78,89.94,4.12,0,2,1,3.26,0,71
72,2019,10,3,1523,33.78,90.50,4.12,0,2,3,1.87,0,72
73,2019,10,3,1523,33.78,90.52,4.12,0,2,3,1.76,0,72
74,2019,10,3,1523,33.76,82.48,4.12,0,2,3,1.37,0,76
75,2019,10,3,1523,33.76,82.50,4.12,0,2,3,1.37,0,76
76,2019,10,3,1523,33.76,82.52,4.12,0,2,3,1.38,0,76
77,2019,10,3,1523,33.66,131.00,4.13,0,1,1,7.88,0,77
78,2019,10,3,1523,33.64,130.98,4.13,0,1,1,7.05,0,78
79,2019,10,3,1523,33.62,130.98,4.13,0,1,3,7.05,0,78
80,2019,10,3,1523,33.62,131.00,4.13,0,1,3,7.05,0,78
81,2019,10,3,1523,33.50,116.20,4.13,0,1,1,4.93,0,81
82,2019,10,3,1523,33.50,116.22,4.13,0,2,1,2.21,0,81
83,2019,10,3,1523,33.22,88.92,4.15,0,1,1,2.86,0,83
84,2019,10,3,1523,33.22,88.94,4.15,0,1,1,2.65,0,83
85,2019,10,3,1523,33.20,87.96,4.15,0,1,1,2.98,0,86
86,2019,10,3,1523,33.20,87.98,4.15,0,1,1,2.98,0,86
87,2019,10,3,1523,32.96,88.02,4.16,0,2,3,1.70,0,88
88,2019,10,3,1523,32.96,88.04,4.16,0,2,1,1.70,0,88
89,2019,10,3,1523,32.46,88.00,4.18,0,2,1,2.68,0,89
90,2019,10,3,1523,31.58,85.50,4.22,0,2,1,3.75,0,95
91,2019,10,3,1523,31.58,85.52,4.22,0,2,1,3.75,0,95
92,2019,10,3,1523,31.58,85.54,4.22,0,2,1,3.75,0,95
93,2019,10,3,1523,31.56,85.52,4.22,0,2,1,3.75,0,95
94,2019,10,3,1523,31.56,85.54,4.22,0,2,1,3.75,0,95
95,2019,10,3,1523,31.56,85.56,4.22,0,2,1,3.75,0,95
96,2019,10,3,1523,31.16,107.68,4.24,0,1,3,10.70,0,96
97,2019,10,3,1523,30.74,106.48,4.26,0,1,1,2.45,0,97
98,2019,10,3,1523,30.64,114.42,4.26,0,2,1,3.82,0,98
99,2019,10,3,1523,30.64,114.44,4.26,0,2,1,3.82,0,98
100,2019,10,3,1523,30.64,114.46,4.26,0,2,1,3.68,0,98
101,2019,10,3,1523,30.42,108.28,4.27,0,1,3,2.22,0,101
102,2019,10,3,1523,30.04,93.94,4.29,0,2,1,3.03,0,104
103,2019,10,3,1523,30.02,93.92,4.29,0,1,1,3.75,0,104
104,2019,10,3,1523,30.02,93.94,4.29,0,1,3,3.75,0,104
105,2019,10,3,1523,29.84,86.80,4.30,0,1,1,3.40,0,106
106,2019,10,3,1523,29.84,86.82,4.30,0,1,1,3.40,0,106
107,2019,10,3,1523,28.46,88.08,4.36,0,2,1,3.06,0,107
108,2019,10,3,1523,28.16,100.14,4.37,0,2,1,2.77,0,109
109,2019,10,3,1523,28.16,100.16,4.37,0,2,1,2.77,0,109
110,2019,10,3,1523,28.08,90.92,4.37,0,2,1,.94,0,111
111,2019,10,3,1523,28.08,90.94,4.37,0,2,1,.94,0,111
112,2019,10,3,1523,27.84,91.82,4.38,0,2,3,.59,0,112
113,2019,10,3,1523,27.82,112.90,4.38,0,2,1,2.48,0,113
114,2019,10,3,1523,27.80,114.92,4.38,0,2,1,2.12,0,114
115,2019,10,3,1523,27.60,93.70,4.39,0,1,3,6.79,0,116
116,2019,10,3,1523,27.60,93.72,4.39,0,1,3,6.79,0,116
117,2019,10,3,1523,27.58,93.72,4.39,0,2,3,3.58,0,116
118,2019,10,3,1523,27.58,93.74,4.39,0,2,3,3.58,0,116
119,2019,10,3,1523,27.54,102.40,4.39,0,2,1,2.40,0,119
120,2019,10,3,1523,27.24,102.08,4.41,0,1,3,5.24,0,120
121,2019,10,3,1523,27.24,102.10,4.41,0,1,3,5.24,0,120
122,2019,10,3,1523,26.84,98.48,4.42,0,1,3,5.61,0,122
123,2019,10,3,1523,26.82,98.44,4.42,0,1,3,4.40,0,123
124,2019,10,3,1523,26.82,98.46,4.42,0,1,3,3.95,0,123
125,2019,10,3,1523,24.38,109.38,4.51,0,2,1,3.19,0,126
126,2019,10,3,1523,24.38,109.40,4.51,0,2,1,3.58,0,126
127,2019,10,3,1523,23.12,115.14,4.56,0,1,1,5.01,0,127
128,2019,10,3,1523,23.12,115.16,4.56,0,1,1,5.01,0,127
129,2019,10,3,1523,23.10,115.08,4.56,0,1,3,5.53,0,129
130,2019,10,3,1523,23.08,115.06,4.56,0,1,1,5.33,0,130
131,2019,10,3,1523,19.38,109.52,4.68,0,1,3,3.79,0,131
132,2019,10,3,1528,-2.00,104.26,4.95,0,2,3,9.50,0,134
133,2019,10,3,1528,-2.00,104.28,4.95,0,2,3,9.50,0,134
134,2019,10,3,1528,-2.00,104.30,4.95,0,2,3,9.75,0,134
135,2019,10,3,1528,-2.62,114.32,4.95,0,2,1,9.31,0,138
136,2019,10,3,1528,-2.62,114.34,4.95,0,2,3,4.29,0,138
137,2019,10,3,1528,-2.64,114.30,4.95,0,2,1,7.03,0,138
138,2019,10,3,1528,-2.64,114.32,4.95,0,2,1,18.20,0,138
139,2019,10,3,1528,-2.64,114.34,4.95,0,1,3,7.87,0,138
140,2019,10,3,1528,-2.66,114.32,4.95,0,2,1,4.98,0,138
141,2019,10,3,1528,-3.08,115.04,4.95,0,1,5,15.88,0,141
142,2019,10,3,1528,-3.54,115.06,4.95,0,2,1,2.72,0,142
143,2019,10,3,1528,-3.72,104.42,4.95,0,2,3,3.72,0,143
144,2019,10,3,1528,-8.02,142.82,4.91,0,1,3,9.22,0,144
145,2019,10,3,1528,-8.02,142.84,4.91,0,1,3,7.93,0,144
146,2019,10,3,1528,-8.04,143.60,4.91,0,1,3,5.64,0,147
147,2019,10,3,1528,-8.06,143.60,4.91,0,1,3,10.04,0,147
148,2019,10,3,1528,-8.26,117.90,4.91,0,2,5,14.56,0,149
149,2019,10,3,1528,-8.26,117.92,4.91,0,2,5,56.67,0,149
150,2019,10,3,1528,-8.26,117.94,4.91,0,2,3,8.46,0,149
151,2019,10,3,1528,-8.74,125.76,4.90,0,2,1,1.88,0,151
152,2019,10,3,1528,-11.58,142.20,4.86,0,2,5,5.41,0,154
153,2019,10,3,1528,-11.58,142.22,4.86,0,2,3,5.30,0,154
154,2019,10,3,1528,-11.60,142.20,4.86,0,2,3,6.56,0,154
155,2019,10,3,1528,-11.60,142.22,4.86,0,2,3,4.46,0,154
156,2019,10,3,1528,-11.62,142.26,4.86,0,2,5,6.63,0,156
157,2019,10,3,1528,-11.62,142.28,4.86,0,2,3,3.93,0,156
158,2019,10,3,1528,-11.62,142.30,4.86,0,2,3,2.89,0,156
159,2019,10,3,1528,-11.62,142.32,4.86,0,2,3,4.07,0,156
160,2019,10,3,1528,-11.64,142.26,4.85,0,2,3,5.34,0,156
161,2019,10,3,1528,-11.86,142.22,4.85,0,2,3,2.18,0,162
162,2019,10,3,1528,-11.86,142.24,4.85,0,2,3,3.64,0,162
163,2019,10,3,1528,-12.02,142.82,4.85,0,2,3,2.70,0,163
164,2019,10,3,1528,-12.04,142.78,4.85,0,2,3,3.85,0,166
165,2019,10,3,1528,-12.04,142.82,4.85,0,2,3,1.76,0,163
166,2019,10,3,1528,-12.06,142.78,4.85,0,2,5,4.85,0,166
167,2019,10,3,1528,-12.10,142.36,4.85,0,2,3,2.45,0,167
168,2019,10,3,1528,-12.12,142.34,4.85,0,2,3,1.72,0,168
169,2019,10,3,1528,-12.36,132.66,4.84,0,2,3,2.67,0,169
170,2019,10,3,1528,-12.44,136.00,4.84,0,2,3,3.16,0,170
171,2019,10,3,1528,-12.46,136.02,4.84,0,1,1,9.65,0,171
172,2019,10,3,1528,-12.48,136.76,4.84,0,1,1,9.42,0,172
173,2019,10,3,1528,-12.80,136.50,4.83,0,1,1,5.46,0,173
174,2019,10,3,1528,-12.86,131.00,4.83,0,1,1,4.67,0,174
175,2019,10,3,1528,-12.92,142.98,4.83,0,2,5,4.01,0,176
176,2019,10,3,1528,-12.94,142.98,4.83,0,2,5,5.79,0,176
177,2019,10,3,1528,-12.94,143.00,4.83,0,2,3,3.59,0,176
178,2019,10,3,1528,-12.96,142.98,4.83,0,2,5,5.35,0,176
179,2019,10,3,1528,-12.96,143.00,4.83,0,2,3,2.68,0,176
180,2019,10,3,1528,-13.22,132.26,4.83,0,2,3,3.70,0,180
181,2019,10,3,1528,-13.42,132.44,4.82,0,2,5,14.73,0,183
182,2019,10,3,1528,-13.44,132.42,4.82,0,2,5,11.19,0,183
183,2019,10,3,1528,-13.44,132.44,4.82,0,2,5,48.00,0,183
184,2019,10,3,1528,-13.44,132.46,4.82,0,2,3,9.61,0,183
185,2019,10,3,1528,-13.46,132.42,4.82,0,2,5,13.72,0,183
186,2019,10,3,1528,-13.46,132.44,4.82,0,2,5,13.06,0,183
187,2019,10,3,1528,-13.80,132.86,4.81,0,2,3,3.96,0,187
188,2019,10,3,1528,-13.80,132.88,4.81,0,2,1,3.07,0,187
189,2019,10,3,1528,-13.82,132.88,4.81,0,2,3,3.67,0,187
190,2019,10,3,1528,-13.84,132.92,4.81,0,2,3,3.92,0,192
191,2019,10,3,1528,-13.84,132.94,4.81,0,2,3,3.99,0,192
192,2019,10,3,1528,-13.86,132.94,4.81,0,2,3,4.34,0,192
193,2019,10,3,1528,-13.86,132.96,4.81,0,2,3,3.43,0,192
194,2019,10,3,1528,-13.88,132.96,4.81,0,2,3,3.39,0,192
195,2019,10,3,1528,-14.24,126.94,4.80,0,2,3,2.55,0,195
196,2019,10,3,1528,-14.24,143.56,4.80,0,2,5,38.44,0,197
197,2019,10,3,1528,-14.24,143.58,4.80,0,2,5,41.62,0,197
198,2019,10,3,1528,-14.26,143.56,4.80,0,2,5,7.69,0,197
199,2019,10,3,1528,-14.26,143.58,4.80,0,2,5,12.37,0,197
200,2019,10,3,1528,-14.26,143.60,4.80,0,2,3,5.02,0,197
201,2019,10,3,1528,-14.50,143.14,4.80,0,2,5,5.74,0,201
202,2019,10,3,1528,-14.50,143.16,4.80,0,2,1,5.69,0,201
203,2019,10,3,1528,-14.52,143.14,4.80,0,2,1,4.35,0,201
204,2019,10,3,1528,-14.52,143.16,4.80,0,2,1,2.50,0,201
205,2019,10,3,1528,-15.26,131.50,4.78,0,2,3,2.99,0,205
206,2019,10,3,1528,-15.36,131.50,4.78,0,2,5,6.34,0,206
207,2019,10,3,1528,-15.38,126.92,4.78,0,2,5,6.73,0,207
208,2019,10,3,1528,-15.40,126.54,4.78,0,1,3,14.76,0,208
209,2019,10,3,1528,-15.42,126.54,4.78,0,2,5,10.76,0,208
210,2019,10,3,1528,-15.54,126.62,4.78,0,2,3,5.78,0,211
211,2019,10,3,1528,-15.56,126.62,4.77,0,2,5,38.31,0,211
212,2019,10,3,1528,-15.56,126.64,4.77,0,2,5,20.60,0,211
213,2019,10,3,1528,-15.56,129.78,4.77,0,2,1,3.87,0,221
214,2019,10,3,1528,-15.56,129.80,4.77,0,2,3,5.51,0,221
215,2019,10,3,1528,-15.56,129.90,4.77,0,2,1,4.74,0,215
216,2019,10,3,1528,-15.58,126.62,4.77,0,2,1,6.15,0,211
217,2019,10,3,1528,-15.58,129.80,4.77,0,2,1,4.37,0,221
218,2019,10,3,1528,-15.58,129.82,4.77,0,2,3,7.87,0,221
219,2019,10,3,1528,-15.58,129.84,4.77,0,2,3,7.07,0,221
220,2019,10,3,1528,-15.58,130.00,4.77,0,2,1,3.15,0,220
221,2019,10,3,1528,-15.60,129.82,4.77,0,2,5,7.95,0,221
222,2019,10,3,1528,-15.60,129.84,4.77,0,2,3,5.78,0,221
223,2019,10,3,1528,-15.66,126.80,4.77,0,2,3,5.53,0,224
224,2019,10,3,1528,-15.68,126.80,4.77,0,2,3,5.78,0,224
225,2019,10,3,1528,-15.68,126.82,4.77,0,2,3,5.61,0,224
226,2019,10,3,1528,-15.68,131.06,4.77,0,2,3,6.05,0,226
227,2019,10,3,1528,-15.84,144.54,4.77,0,2,3,11.90,0,230
228,2019,10,3,1528,-15.86,144.46,4.77,0,2,3,4.56,0,233
229,2019,10,3,1528,-15.86,144.48,4.77,0,2,5,25.15,0,233
230,2019,10,3,1528,-15.86,144.54,4.77,0,2,5,19.10,0,230
231,2019,10,3,1528,-15.86,144.56,4.77,0,2,3,7.77,0,230
232,2019,10,3,1528,-15.88,144.46,4.77,0,2,3,5.61,0,233
233,2019,10,3,1528,-15.88,144.48,4.77,0,2,5,26.88,0,233
234,2019,10,3,1528,-15.88,144.50,4.77,0,2,1,4.99,0,233
235,2019,10,3,1528,-15.90,144.48,4.77,0,2,3,6.85,0,233
236,2019,10,3,1528,-16.48,123.82,4.75,0,3,3,5.26,0,240
237,2019,10,3,1528,-16.48,123.84,4.75,0,2,3,12.06,0,237
238,2019,10,3,1528,-16.50,123.82,4.75,0,2,3,6.84,0,240
239,2019,10,3,1528,-16.52,123.82,4.75,0,2,3,6.07,0,240
240,2019,10,3,1528,-16.52,123.84,4.75,0,2,5,12.81,0,240
241,2019,10,3,1528,-16.54,123.90,4.75,0,2,5,8.10,0,241
242,2019,10,3,1528,-16.54,123.92,4.75,0,2,3,3.48,0,241
243,2019,10,3,1528,-16.78,124.72,4.75,0,2,3,3.40,0,244
244,2019,10,3,1528,-16.78,124.74,4.75,0,2,1,3.42,0,244
245,2019,10,3,1528,-16.80,124.74,4.75,0,2,3,3.24,0,244
246,2019,10,3,1528,-16.80,124.76,4.75,0,2,3,2.55,0,244
247,2019,10,3,1528,-16.92,122.56,4.74,0,1,1,4.24,0,247
248,2019,10,3,1528,-18.26,142.50,4.71,0,2,1,1.74,0,251
249,2019,10,3,1528,-18.26,142.52,4.71,0,2,3,2.91,0,251
250,2019,10,3,1528,-18.28,142.50,4.71,0,2,5,3.66,0,251
251,2019,10,3,1528,-18.28,142.52,4.71,0,2,5,3.90,0,251
252,2019,10,3,1528,-18.90,124.32,4.69,0,1,3,5.21,0,252
253,2019,10,3,1528,-18.98,127.92,4.69,0,1,3,5.09,0,253
254,2019,10,3,1528,-18.98,127.94,4.69,0,1,1,4.21,0,253
255,2019,10,3,1528,-19.26,128.28,4.68,0,1,1,8.30,0,255
256,2019,10,3,1528,-19.40,132.64,4.68,0,1,3,3.51,0,256
257,2019,10,3,1528,-19.46,127.10,4.67,0,1,3,9.37,0,258
258,2019,10,3,1528,-19.46,127.12,4.67,0,1,1,9.58,0,258
259,2019,10,3,1528,-19.48,127.10,4.67,0,1,1,6.98,0,258
260,2019,10,3,1528,-20.72,139.46,4.64,0,2,1,3.84,0,260
261,2019,10,3,1528,-20.72,139.48,4.64,0,2,1,2.65,0,260
262,2019,10,3,1528,-20.74,139.46,4.64,0,2,1,2.11,0,260
263,2019,10,3,1528,-21.12,128.46,4.62,0,1,1,16.33,0,263
264,2019,10,3,1528,-21.12,128.48,4.62,0,1,1,16.33,0,263
265,2019,10,3,1528,-21.22,148.64,4.62,0,1,1,5.19,0,265
266,2019,10,3,1528,-21.48,125.32,4.61,0,1,1,9.18,0,266
267,2019,10,3,1528,-22.52,123.76,4.58,0,1,1,10.27,0,267
268,2019,10,3,1528,-22.54,123.74,4.58,0,1,1,18.14,0,268
269,2019,10,3,1528,-23.08,136.96,4.56,0,2,3,3.30,0,269
270,2019,10,3,1528,-23.08,137.00,4.56,0,1,3,9.37,0,270
271,2019,10,3,1528,-23.24,130.38,4.55,0,1,1,6.20,0,271
272,2019,10,3,1528,-23.28,129.42,4.55,0,1,1,13.01,0,272
273,2019,10,3,1528,-23.30,129.38,4.55,0,1,1,10.04,0,273
274,2019,10,3,1528,-23.32,129.34,4.55,0,1,1,11.52,0,274
275,2019,10,3,1528,-23.34,129.32,4.55,0,1,1,17.43,0,275
276,2019,10,3,1528,-23.52,137.68,4.54,0,1,1,5.00,0,276
277,2019,10,3,1528,-23.52,137.70,4.54,0,1,1,4.72,0,276
278,2019,10,3,1528,-23.70,128.66,4.54,0,1,1,5.12,0,279
279,2019,10,3,1528,-23.72,128.66,4.54,0,1,1,5.12,0,279
280,2019,10,3,1528,-23.74,128.64,4.54,0,1,1,3.76,0,280
281,2019,10,3,1528,-24.02,128.62,4.53,0,1,3,7.10,0,281
282,2019,10,3,1528,-24.04,128.58,4.53,0,1,1,6.05,0,282
283,2019,10,3,1528,-24.24,138.58,4.52,0,1,1,5.92,0,283
284,2019,10,3,1528,-24.26,127.98,4.52,0,1,1,6.92,0,284
285,2019,10,3,1528,-24.26,138.62,4.52,0,2,1,3.20,0,285
286,2019,10,3,1528,-24.28,127.96,4.52,0,1,3,4.77,0,286
287,2019,10,3,1528,-24.36,150.62,4.52,0,2,3,2.28,0,287
288,2019,10,3,1528,-24.56,138.62,4.51,0,1,1,10.51,0,288
289,2019,10,3,1528,-24.80,151.80,4.50,0,2,3,2.67,0,289
290,2019,10,3,1528,-24.86,151.82,4.50,0,1,1,6.68,0,290
291,2019,10,3,1528,-25.20,138.64,4.48,0,1,1,6.88,0,291
292,2019,10,3,1528,-25.36,131.02,4.48,0,1,1,7.99,0,292
293,2019,10,3,1528,-26.46,149.28,4.44,0,3,5,2.34,0,294
294,2019,10,3,1528,-26.46,149.30,4.44,0,2,3,2.40,0,294
295,2019,10,3,1528,-26.64,132.76,4.43,0,2,3,3.11,0,295
296,2019,10,3,1528,-27.00,140.16,4.42,0,1,1,11.10,0,296
297,2019,10,3,1528,-27.00,140.18,4.42,0,2,1,4.13,0,296
298,2019,10,3,1528,-27.24,120.52,4.41,0,1,1,9.02,0,298
299,2019,10,3,1528,-27.24,120.54,4.41,0,1,1,9.02,0,298
300,2019,10,3,1528,-27.32,148.02,4.40,0,2,1,2.18,0,300
301,2019,10,3,1528,-27.40,138.24,4.40,0,1,1,7.29,0,301
302,2019,10,3,1528,-27.62,148.98,4.39,0,2,1,2.13,0,303
303,2019,10,3,1528,-27.62,149.00,4.39,0,2,1,5.25,0,303
304,2019,10,3,1528,-27.64,149.00,4.39,0,2,3,2.13,0,303
305,2019,10,3,1528,-28.18,152.38,4.37,0,2,3,1.60,0,305
306,2019,10,3,1528,-28.42,138.22,4.36,0,2,1,3.28,0,306
307,2019,10,3,1528,-28.44,138.18,4.36,0,1,1,5.99,0,307
308,2019,10,3,1528,-28.86,137.98,4.34,0,1,1,11.07,0,308
309,2019,10,3,1528,-29.78,152.36,4.30,0,2,1,2.29,0,313
310,2019,10,3,1528,-29.78,152.38,4.30,0,2,3,4.56,0,313
311,2019,10,3,1528,-29.80,152.36,4.30,0,2,3,3.02,0,313
312,2019,10,3,1528,-29.80,152.38,4.30,0,2,3,3.02,0,313
313,2019,10,3,1528,-29.80,152.40,4.30,0,2,5,5.27,0,313
314,2019,10,3,1528,-30.00,146.80,4.29,0,1,1,3.49,0,316
315,2019,10,3,1528,-30.00,152.34,4.29,0,2,3,4.09,0,317
316,2019,10,3,1528,-30.02,146.80,4.29,0,1,1,3.49,0,316
317,2019,10,3,1528,-30.02,152.34,4.29,0,2,3,4.09,0,317
318,2019,10,3,1528,-30.06,142.14,4.29,0,2,1,3.92,0,322
319,2019,10,3,1528,-30.08,142.12,4.29,0,2,1,4.44,0,322
320,2019,10,3,1528,-30.08,142.14,4.29,0,1,1,10.23,0,322
321,2019,10,3,1528,-30.10,142.12,4.29,0,2,1,4.44,0,322
322,2019,10,3,1528,-30.10,142.14,4.29,0,1,1,10.23,0,322
323,2019,10,3,1528,-30.12,142.12,4.29,0,1,1,7.64,0,322
324,2019,10,3,1528,-30.12,142.14,4.29,0,1,1,4.91,0,322
325,2019,10,3,1528,-30.14,141.62,4.29,0,2,1,1.51,0,325
326,2019,10,3,1528,-30.54,142.32,4.27,0,2,3,2.56,0,326
327,2019,10,3,1528,-32.80,148.86,4.17,0,2,1,1.93,0,327
328,2019,10,3,1528,-33.96,141.22,4.11,0,1,1,7.11,0,329
329,2019,10,3,1528,-33.98,141.22,4.11,0,1,1,7.11,0,329
330,2019,10,3,1528,-34.14,116.06,4.10,0,2,1,2.80,0,330
331,2019,10,3,1528,-35.10,146.78,4.06,0,2,3,2.09,0,331
332,2019,10,3,1528,-35.42,142.80,4.04,0,1,1,4.08,0,332
333,2019,10,3,1528,-35.72,146.58,4.02,0,1,1,3.56,0,334
334,2019,10,3,1528,-35.72,146.60,4.02,0,1,3,4.29,0,334
335,2019,10,3,1528,-37.02,142.62,3.96,0,2,1,2.00,0,336
336,2019,10,3,1528,-37.04,142.62,3.96,0,2,1,2.00,0,336
337,2019,10,3,1528,-37.22,174.74,3.95,0,2,1,2.09,0,337
338,2019,10,3,1528,-41.14,146.84,3.73,0,2,1,1.25,0,338
