# 2019 10  3 15  0 UTC  2020  3 23  3  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1500,54.34,134.18,2.89,0,2,3,1.11,0,3
2,2019,10,3,1500,54.34,134.20,2.89,0,2,1,1.11,0,3
3,2019,10,3,1500,54.32,134.18,2.89,0,2,3,1.11,0,3
4,2019,10,3,1500,54.32,134.20,2.89,0,2,1,1.11,0,3
5,2019,10,3,1500,52.78,97.16,3.00,0,2,3,1.38,0,9
6,2019,10,3,1500,52.78,97.18,3.00,0,2,3,1.39,0,9
7,2019,10,3,1500,52.78,97.20,3.00,0,2,3,1.39,0,9
8,2019,10,3,1500,52.76,97.20,3.00,0,2,3,1.39,0,9
9,2019,10,3,1500,52.76,97.22,3.00,0,2,3,1.39,0,9
10,2019,10,3,1500,52.60,96.80,3.01,0,2,1,1.66,0,13
11,2019,10,3,1500,52.60,96.82,3.01,0,2,1,1.66,0,13
12,2019,10,3,1500,52.58,96.82,3.01,0,2,3,1.66,0,13
13,2019,10,3,1500,52.58,96.84,3.01,0,2,3,1.66,0,13
14,2019,10,3,1500,52.24,112.84,3.04,0,1,3,7.08,0,14
15,2019,10,3,1500,52.20,112.94,3.04,0,1,3,6.39,0,15
16,2019,10,3,1500,51.52,99.42,3.08,0,2,3,1.29,0,18
17,2019,10,3,1500,51.52,99.44,3.08,0,2,3,1.29,0,18
18,2019,10,3,1500,51.50,99.44,3.09,0,2,3,1.29,0,18
19,2019,10,3,1500,51.38,94.46,3.09,0,2,3,2.10,0,23
20,2019,10,3,1500,51.38,94.48,3.09,0,2,3,2.10,0,23
21,2019,10,3,1500,51.38,94.50,3.09,0,2,3,2.10,0,23
22,2019,10,3,1500,51.36,94.50,3.10,0,2,3,2.10,0,23
23,2019,10,3,1500,51.36,94.52,3.10,0,2,3,2.10,0,23
24,2019,10,3,1500,50.86,114.84,3.13,0,2,3,1.10,0,26
25,2019,10,3,1500,50.84,114.84,3.13,0,2,3,1.10,0,26
26,2019,10,3,1500,50.84,114.86,3.13,0,2,3,1.10,0,26
27,2019,10,3,1500,49.94,102.76,3.19,0,2,3,1.44,0,28
28,2019,10,3,1500,49.94,102.78,3.19,0,2,3,1.44,0,28
29,2019,10,3,1500,49.92,102.80,3.19,0,2,3,1.82,0,29
30,2019,10,3,1500,49.62,90.52,3.21,0,2,3,1.64,0,31
31,2019,10,3,1500,49.62,90.54,3.21,0,2,3,1.65,0,31
32,2019,10,3,1500,49.34,117.64,3.23,0,1,3,4.69,0,32
33,2019,10,3,1500,49.34,117.66,3.23,0,1,3,4.69,0,32
34,2019,10,3,1500,49.30,92.82,3.23,0,2,3,4.13,0,36
35,2019,10,3,1500,49.30,92.84,3.23,0,2,3,4.13,0,36
36,2019,10,3,1500,49.30,92.86,3.23,0,2,3,4.15,0,36
