# 2019  1  1  3 40 UTC  2020  4 30  7 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0339,41.14,117.66,3.73,0,3,3,1.51,0,5
2,2019,1,1,0339,41.14,117.68,3.73,0,3,1,1.51,0,5
3,2019,1,1,0339,41.14,117.70,3.73,0,3,1,1.45,0,5
4,2019,1,1,0339,41.14,117.72,3.73,0,1,3,5.72,0,5
5,2019,1,1,0339,41.14,117.74,3.73,0,1,3,5.72,0,5
6,2019,1,1,0339,41.12,117.68,3.73,0,3,3,1.51,0,5
7,2019,1,1,0339,41.12,117.70,3.73,0,3,1,1.45,0,5
8,2019,1,1,0339,41.12,117.72,3.73,0,3,1,1.45,0,5
9,2019,1,1,0339,41.12,117.74,3.73,0,1,3,5.72,0,5
10,2019,1,1,0339,39.62,116.72,3.82,0,2,3,6.25,0,10
11,2019,1,1,0339,39.62,116.74,3.82,0,2,3,6.25,0,10
12,2019,1,1,0339,35.34,139.86,4.04,0,2,1,8.91,0,12
13,2019,1,1,0339,35.34,139.88,4.04,0,2,1,8.91,0,12
14,2019,1,1,0339,35.04,136.88,4.06,0,2,1,7.31,0,14
15,2019,1,1,0339,34.42,119.84,4.09,0,2,1,5.70,0,15
16,2019,1,1,0339,34.40,119.84,4.09,0,2,1,5.70,0,15
17,2019,1,1,0339,32.38,120.54,4.19,0,3,3,1.34,2,17
18,2019,1,1,0339,31.30,114.38,4.24,0,3,3,2.66,0,18
19,2019,1,1,0339,31.28,114.38,4.24,0,3,3,2.66,0,18
20,2019,1,1,0345,27.74,95.36,4.39,0,3,1,2.15,2,20
21,2019,1,1,0345,27.36,89.44,4.40,0,3,1,2.72,2,22
22,2019,1,1,0345,27.36,89.46,4.40,0,3,1,2.72,2,22
23,2019,1,1,0345,27.34,89.48,4.40,0,3,1,2.48,2,23
24,2019,1,1,0345,26.70,95.46,4.43,0,3,3,1.73,0,25
25,2019,1,1,0345,26.70,95.48,4.43,0,3,3,1.73,0,25
26,2019,1,1,0345,26.68,95.54,4.43,0,3,1,1.97,0,27
27,2019,1,1,0345,26.68,95.56,4.43,0,3,1,1.97,0,27
28,2019,1,1,0345,26.52,95.16,4.44,0,3,3,2.29,0,29
29,2019,1,1,0345,26.52,95.18,4.44,0,3,3,2.29,0,29
30,2019,1,1,0345,26.48,94.94,4.44,0,3,3,1.81,0,39
31,2019,1,1,0345,26.48,94.96,4.44,0,3,3,1.81,0,39
32,2019,1,1,0345,26.48,94.98,4.44,0,3,3,2.26,0,39
33,2019,1,1,0345,26.46,94.96,4.44,0,3,3,1.81,0,39
34,2019,1,1,0345,26.46,94.98,4.44,0,3,3,1.81,0,39
35,2019,1,1,0345,26.46,95.00,4.44,0,3,3,2.26,0,39
36,2019,1,1,0345,26.44,94.98,4.44,0,3,1,2.09,0,39
37,2019,1,1,0345,26.42,94.94,4.44,0,3,1,2.55,0,39
38,2019,1,1,0345,26.42,94.96,4.44,0,3,1,2.55,0,39
39,2019,1,1,0345,26.42,94.98,4.44,0,3,1,3.50,0,39
40,2019,1,1,0345,26.42,95.00,4.44,0,3,1,3.46,0,39
41,2019,1,1,0345,26.40,95.00,4.44,0,3,1,2.74,0,39
42,2019,1,1,0345,26.40,95.02,4.44,0,3,1,2.74,0,39
43,2019,1,1,0345,25.44,94.68,4.48,0,3,1,3.28,0,44
44,2019,1,1,0345,25.44,94.70,4.48,0,3,1,3.28,0,44
45,2019,1,1,0345,25.42,94.66,4.48,0,3,1,1.50,0,45
46,2019,1,1,0345,25.42,94.70,4.48,0,3,1,2.10,0,44
47,2019,1,1,0345,25.42,94.72,4.48,0,3,1,2.10,0,44
48,2019,1,1,0345,25.40,97.36,4.48,0,2,1,1.13,0,50
49,2019,1,1,0345,25.40,97.38,4.48,0,2,1,1.13,0,50
50,2019,1,1,0345,25.38,97.38,4.48,0,2,1,2.58,0,50
51,2019,1,1,0345,25.36,97.38,4.48,0,3,3,1.07,0,50
52,2019,1,1,0345,25.36,97.40,4.48,0,3,3,1.07,0,50
53,2019,1,1,0345,24.84,93.92,4.50,0,3,1,.79,0,53
54,2019,1,1,0345,24.16,82.60,4.52,0,3,1,1.29,0,56
55,2019,1,1,0345,24.16,82.62,4.52,0,3,3,1.30,0,56
56,2019,1,1,0345,24.16,82.64,4.52,0,3,3,1.30,0,56
57,2019,1,1,0345,23.80,86.34,4.54,0,2,1,2.57,0,61
58,2019,1,1,0345,23.80,86.36,4.54,0,2,1,2.57,0,61
59,2019,1,1,0345,23.78,86.34,4.54,0,1,1,20.60,0,61
60,2019,1,1,0345,23.78,86.36,4.54,0,1,1,20.71,0,61
61,2019,1,1,0345,23.78,86.38,4.54,0,1,1,20.71,0,61
62,2019,1,1,0345,23.78,86.40,4.54,0,2,1,1.94,0,61
63,2019,1,1,0345,23.78,86.42,4.54,0,2,1,1.94,0,61
64,2019,1,1,0345,23.76,95.88,4.54,0,3,3,2.25,2,65
65,2019,1,1,0345,23.76,95.90,4.54,0,3,3,2.25,2,65
66,2019,1,1,0345,23.74,92.66,4.54,0,3,3,1.22,0,69
67,2019,1,1,0345,23.74,92.68,4.54,0,3,3,1.22,0,69
68,2019,1,1,0345,23.74,92.70,4.54,0,3,1,1.64,0,69
69,2019,1,1,0345,23.74,92.72,4.54,0,3,1,1.64,0,69
70,2019,1,1,0345,23.72,92.68,4.54,0,3,1,1.33,0,69
71,2019,1,1,0345,23.72,92.70,4.54,0,3,1,1.33,0,69
72,2019,1,1,0345,23.72,92.72,4.54,0,3,3,1.19,0,69
73,2019,1,1,0345,23.72,92.74,4.54,0,3,3,1.19,0,69
74,2019,1,1,0345,23.28,94.04,4.55,0,3,3,1.54,0,78
75,2019,1,1,0345,23.28,94.06,4.55,0,3,3,1.54,0,78
76,2019,1,1,0345,23.26,94.06,4.55,0,3,3,1.85,0,78
77,2019,1,1,0345,23.24,94.06,4.55,0,3,3,2.09,0,78
78,2019,1,1,0345,23.24,94.08,4.55,0,3,3,2.09,0,78
79,2019,1,1,0345,22.34,82.58,4.58,0,3,1,.89,0,79
80,2019,1,1,0345,22.06,88.06,4.59,0,3,3,1.73,0,81
81,2019,1,1,0345,22.06,88.08,4.59,0,3,3,1.73,0,81
82,2019,1,1,0345,21.80,83.86,4.60,0,3,1,.88,0,83
83,2019,1,1,0345,21.80,83.88,4.60,0,3,1,.88,0,83
84,2019,1,1,0345,21.74,83.82,4.60,0,3,3,1.10,0,85
85,2019,1,1,0345,21.74,83.84,4.60,0,3,3,1.10,0,85
86,2019,1,1,0345,21.62,93.70,4.61,0,3,3,2.01,2,87
87,2019,1,1,0345,21.62,93.72,4.61,0,3,3,2.01,2,87
88,2019,1,1,0345,20.98,85.16,4.63,0,2,3,2.25,0,94
89,2019,1,1,0345,20.98,85.18,4.63,0,2,3,2.25,0,94
90,2019,1,1,0345,20.96,85.12,4.63,0,2,1,3.25,0,94
91,2019,1,1,0345,20.96,85.14,4.63,0,2,1,3.13,0,94
92,2019,1,1,0345,20.96,85.16,4.63,0,2,1,3.13,0,94
93,2019,1,1,0345,20.96,85.18,4.63,0,2,1,3.46,0,94
94,2019,1,1,0345,20.96,85.20,4.63,0,2,1,3.46,0,94
95,2019,1,1,0345,20.90,84.94,4.63,0,3,3,1.06,0,95
96,2019,1,1,0345,20.88,84.96,4.63,0,2,1,.99,0,96
97,2019,1,1,0345,20.86,81.92,4.63,0,3,3,.95,0,99
98,2019,1,1,0345,20.86,81.94,4.63,0,3,3,.95,0,99
99,2019,1,1,0345,20.86,81.96,4.63,0,3,3,.96,0,99
100,2019,1,1,0345,19.52,96.34,4.67,0,3,1,3.15,2,101
101,2019,1,1,0345,19.52,96.36,4.67,0,3,1,3.15,2,101
102,2019,1,1,0345,18.98,96.34,4.69,0,3,3,2.37,0,102
103,2019,1,1,0345,18.98,96.36,4.69,0,3,3,2.37,0,102
104,2019,1,1,0345,18.90,96.36,4.69,0,3,1,1.91,0,107
105,2019,1,1,0345,18.88,96.36,4.69,0,3,3,2.72,0,107
106,2019,1,1,0345,18.88,96.38,4.69,0,3,3,2.72,0,107
107,2019,1,1,0345,18.86,96.36,4.69,0,3,3,2.92,0,107
108,2019,1,1,0345,18.86,96.38,4.69,0,3,3,2.92,0,107
109,2019,1,1,0345,18.78,97.40,4.69,0,3,1,2.40,0,111
110,2019,1,1,0345,18.78,97.42,4.69,0,3,1,2.40,0,111
111,2019,1,1,0345,18.76,97.42,4.69,0,3,1,2.40,0,111
112,2019,1,1,0345,14.86,102.10,4.79,0,2,3,23.76,0,112
113,2019,1,1,0345,14.84,102.10,4.79,0,2,3,23.11,0,112
114,2019,1,1,0345,14.84,102.12,4.79,0,2,3,23.11,0,112
115,2019,1,1,0345,14.78,99.72,4.79,0,2,5,11.15,0,115
116,2019,1,1,0345,14.76,99.72,4.79,0,2,3,6.90,0,115
117,2019,1,1,0345,2.26,102.28,4.95,0,2,3,5.43,0,117
118,2019,1,1,0345,-.90,131.32,4.96,0,3,1,5.05,0,118
119,2019,1,1,0345,-14.28,127.44,4.80,0,2,1,29.91,0,119
120,2019,1,1,0345,-15.84,128.46,4.77,0,2,1,11.74,0,120
121,2019,1,1,0345,-15.84,128.48,4.77,0,3,1,6.29,0,120
122,2019,1,1,0345,-15.84,128.50,4.77,0,3,1,5.46,0,120
123,2019,1,1,0345,-15.86,128.46,4.77,0,2,1,7.36,0,120
124,2019,1,1,0345,-15.86,128.48,4.77,0,3,1,5.52,0,120
125,2019,1,1,0345,-16.02,128.84,4.76,0,3,1,6.33,0,126
126,2019,1,1,0345,-16.04,128.84,4.76,0,2,1,7.98,0,126
127,2019,1,1,0345,-17.66,141.54,4.72,0,3,1,2.66,0,128
128,2019,1,1,0345,-17.66,141.56,4.72,0,3,3,2.85,0,128
129,2019,1,1,0345,-17.76,143.50,4.72,0,3,1,4.24,0,129
130,2019,1,1,0345,-17.92,141.50,4.72,0,3,1,3.38,0,130
131,2019,1,1,0345,-18.98,141.40,4.69,0,2,3,15.76,0,132
132,2019,1,1,0345,-18.98,141.42,4.69,0,2,3,18.13,0,132
133,2019,1,1,0345,-19.22,143.78,4.68,0,1,3,35.82,0,133
134,2019,1,1,0345,-19.22,143.80,4.68,0,2,5,20.40,0,133
135,2019,1,1,0345,-19.24,143.78,4.68,0,2,5,19.39,0,133
136,2019,1,1,0345,-19.24,143.80,4.68,0,2,3,14.71,0,133
137,2019,1,1,0345,-19.30,142.16,4.68,0,1,3,41.51,0,137
138,2019,1,1,0345,-19.32,142.16,4.68,0,2,3,17.35,0,137
139,2019,1,1,0345,-19.54,143.46,4.67,0,2,3,17.62,0,139
140,2019,1,1,0345,-19.56,143.44,4.67,0,2,3,14.90,0,140
141,2019,1,1,0345,-19.64,143.94,4.67,0,2,5,38.93,0,142
142,2019,1,1,0345,-19.66,143.94,4.67,0,1,5,82.67,0,142
143,2019,1,1,0345,-19.72,143.88,4.67,0,2,3,44.18,0,144
144,2019,1,1,0345,-19.72,143.90,4.67,0,2,5,72.53,0,144
145,2019,1,1,0345,-21.18,123.92,4.62,0,3,3,5.00,0,145
146,2019,1,1,0345,-21.20,124.20,4.62,0,2,3,4.73,0,146
147,2019,1,1,0345,-21.24,124.00,4.62,0,2,1,3.77,0,148
148,2019,1,1,0345,-21.26,124.00,4.62,0,3,3,5.79,0,148
149,2019,1,1,0345,-21.28,128.98,4.62,0,2,1,7.26,0,149
150,2019,1,1,0345,-21.28,129.12,4.62,0,2,5,27.02,0,150
151,2019,1,1,0345,-21.32,129.04,4.62,0,2,3,7.36,0,152
152,2019,1,1,0345,-21.32,129.06,4.62,0,1,3,18.22,0,152
153,2019,1,1,0345,-21.34,129.02,4.62,0,2,3,7.30,0,152
154,2019,1,1,0345,-21.34,129.04,4.62,0,3,3,4.85,0,152
155,2019,1,1,0345,-21.36,129.02,4.62,0,3,3,5.18,0,152
156,2019,1,1,0345,-21.42,125.40,4.61,0,2,3,43.88,0,156
157,2019,1,1,0345,-21.48,125.26,4.61,0,3,1,12.71,0,158
158,2019,1,1,0345,-21.50,125.24,4.61,0,2,3,22.62,0,158
159,2019,1,1,0345,-21.50,125.26,4.61,0,3,3,12.71,0,158
160,2019,1,1,0345,-21.78,128.96,4.60,0,2,1,18.99,0,163
161,2019,1,1,0345,-21.78,128.98,4.60,0,2,5,42.79,0,161
162,2019,1,1,0345,-21.80,125.64,4.60,0,2,3,19.70,0,162
163,2019,1,1,0345,-21.80,128.96,4.60,0,2,5,35.51,0,163
164,2019,1,1,0345,-21.82,128.94,4.60,0,2,3,15.68,0,163
165,2019,1,1,0345,-21.82,128.96,4.60,0,2,5,25.91,0,163
166,2019,1,1,0345,-21.86,125.66,4.60,0,2,3,24.56,0,166
167,2019,1,1,0345,-21.88,125.64,4.60,0,2,5,71.09,0,169
168,2019,1,1,0345,-21.90,125.62,4.60,0,2,3,34.51,0,169
169,2019,1,1,0345,-21.90,125.64,4.60,0,2,5,71.09,0,169
170,2019,1,1,0345,-21.94,134.82,4.60,0,2,5,31.91,0,170
171,2019,1,1,0345,-21.94,134.84,4.60,0,2,3,10.71,0,170
172,2019,1,1,0345,-21.96,134.82,4.60,0,2,5,16.81,0,170
173,2019,1,1,0345,-22.52,126.60,4.58,0,2,5,267.07,0,173
174,2019,1,1,0345,-22.52,126.62,4.58,0,3,5,114.13,0,173
175,2019,1,1,0345,-22.52,127.80,4.58,0,3,5,63.66,0,181
176,2019,1,1,0345,-22.54,124.36,4.58,0,2,5,55.18,0,183
177,2019,1,1,0345,-22.54,125.88,4.58,0,2,3,23.16,0,186
178,2019,1,1,0345,-22.54,126.60,4.58,0,2,5,208.98,0,173
179,2019,1,1,0345,-22.54,126.62,4.58,0,2,5,175.13,0,173
180,2019,1,1,0345,-22.54,126.64,4.58,0,2,5,55.04,0,173
181,2019,1,1,0345,-22.54,127.80,4.58,0,2,5,184.96,0,181
182,2019,1,1,0345,-22.54,127.82,4.58,0,1,3,65.50,0,181
183,2019,1,1,0345,-22.56,124.34,4.58,0,2,5,119.07,0,183
184,2019,1,1,0345,-22.56,124.36,4.58,0,1,3,116.49,0,183
185,2019,1,1,0345,-22.56,124.38,4.58,0,1,3,116.49,0,183
186,2019,1,1,0345,-22.56,125.88,4.58,0,2,3,38.80,0,186
187,2019,1,1,0345,-22.56,126.62,4.58,0,2,5,176.50,0,173
188,2019,1,1,0345,-22.56,126.64,4.58,0,2,5,192.47,0,173
189,2019,1,1,0345,-22.58,126.64,4.58,0,2,5,124.11,0,173
190,2019,1,1,0345,-22.60,125.84,4.58,0,2,3,37.09,0,191
191,2019,1,1,0345,-22.60,125.86,4.58,0,2,3,41.65,0,191
192,2019,1,1,0345,-22.68,125.52,4.57,0,2,3,20.62,0,192
193,2019,1,1,0345,-22.70,125.78,4.57,0,2,3,29.84,0,193
194,2019,1,1,0345,-22.74,125.54,4.57,0,3,5,29.24,0,194
195,2019,1,1,0345,-23.04,125.24,4.56,0,2,3,8.69,0,198
196,2019,1,1,0345,-23.06,125.22,4.56,0,2,3,6.20,0,198
197,2019,1,1,0345,-23.06,125.24,4.56,0,2,3,8.69,0,198
198,2019,1,1,0345,-23.08,125.24,4.56,0,1,3,20.88,0,198
199,2019,1,1,0345,-23.10,125.20,4.56,0,3,3,3.35,0,201
200,2019,1,1,0345,-23.10,125.22,4.56,0,3,3,3.62,0,201
201,2019,1,1,0345,-23.12,125.18,4.56,0,1,3,18.01,0,201
202,2019,1,1,0345,-23.12,125.20,4.56,0,2,3,11.66,0,201
203,2019,1,1,0345,-23.12,125.22,4.56,0,2,3,5.71,0,201
204,2019,1,1,0345,-23.14,125.12,4.56,0,2,5,31.70,0,205
205,2019,1,1,0345,-23.14,125.14,4.56,0,2,5,34.43,0,205
206,2019,1,1,0345,-23.14,125.22,4.56,0,2,3,5.98,0,201
207,2019,1,1,0345,-23.16,125.12,4.56,0,2,5,22.45,0,205
208,2019,1,1,0345,-23.16,125.14,4.56,0,2,3,11.93,0,205
209,2019,1,1,0345,-23.18,125.20,4.56,0,2,3,12.84,0,209
210,2019,1,1,0345,-23.24,125.16,4.55,0,2,3,8.88,0,210
211,2019,1,1,0345,-23.24,125.18,4.55,0,2,3,5.49,0,210
212,2019,1,1,0345,-23.32,117.98,4.55,0,2,5,34.43,0,212
213,2019,1,1,0345,-23.32,118.00,4.55,0,2,3,19.31,0,212
214,2019,1,1,0345,-23.32,124.96,4.55,0,2,3,12.74,0,214
215,2019,1,1,0345,-23.44,125.12,4.55,0,2,1,5.05,0,216
216,2019,1,1,0345,-23.46,125.10,4.55,0,2,3,7.99,0,216
217,2019,1,1,0345,-23.46,125.12,4.55,0,2,3,7.91,0,216
218,2019,1,1,0345,-23.46,125.14,4.55,0,2,1,4.88,0,216
219,2019,1,1,0351,-23.60,125.40,4.54,0,2,3,7.82,0,220
220,2019,1,1,0351,-23.60,125.42,4.54,0,2,3,9.48,0,220
221,2019,1,1,0351,-23.70,129.88,4.54,0,2,3,17.69,0,225
222,2019,1,1,0351,-23.72,129.76,4.54,0,2,5,79.26,0,228
223,2019,1,1,0351,-23.72,129.78,4.54,0,2,5,81.13,0,228
224,2019,1,1,0351,-23.72,129.80,4.54,0,2,3,19.32,0,228
225,2019,1,1,0351,-23.72,129.88,4.54,0,2,3,17.69,0,225
226,2019,1,1,0351,-23.74,129.76,4.54,0,2,5,64.61,0,228
227,2019,1,1,0351,-23.74,129.78,4.54,0,2,5,79.10,0,228
228,2019,1,1,0351,-23.74,129.80,4.54,0,2,5,117.12,0,228
229,2019,1,1,0351,-23.74,129.82,4.54,0,2,5,34.04,0,228
230,2019,1,1,0351,-23.74,129.86,4.54,0,2,3,30.31,0,230
