# 2019  1  1  3 50 UTC  2020  4 30  7 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0351,43.78,126.46,3.58,0,3,3,2.70,0,2
2,2019,1,1,0351,43.78,126.48,3.58,0,2,3,3.59,0,2
3,2019,1,1,0351,43.76,126.46,3.58,0,3,3,2.70,0,2
4,2019,1,1,0351,43.76,126.48,3.58,0,2,3,3.59,0,2
5,2019,1,1,0351,43.76,126.50,3.58,0,2,3,3.59,0,2
6,2019,1,1,0351,43.76,131.70,3.58,0,2,3,2.00,0,6
7,2019,1,1,0351,43.74,126.46,3.58,0,3,3,2.69,0,2
8,2019,1,1,0351,43.74,126.48,3.58,0,3,3,2.69,0,2
9,2019,1,1,0351,43.74,126.50,3.58,0,2,3,3.40,0,2
10,2019,1,1,0351,41.14,117.70,3.73,0,3,1,1.36,0,11
11,2019,1,1,0351,41.12,117.68,3.73,0,3,3,1.47,2,11
12,2019,1,1,0351,41.12,117.70,3.73,0,3,1,1.36,0,11
13,2019,1,1,0351,41.12,117.72,3.73,0,3,1,1.36,0,11
14,2019,1,1,0351,41.12,117.74,3.73,0,2,1,.85,0,11
15,2019,1,1,0351,39.64,116.74,3.82,0,2,3,2.74,0,19
16,2019,1,1,0351,39.64,116.76,3.82,0,2,3,2.74,0,19
17,2019,1,1,0351,39.62,116.72,3.82,0,2,3,4.21,0,19
18,2019,1,1,0351,39.62,116.74,3.82,0,2,3,4.21,0,19
19,2019,1,1,0351,39.62,116.76,3.82,0,2,5,6.62,0,19
20,2019,1,1,0351,39.60,116.76,3.82,0,2,5,6.62,0,19
21,2019,1,1,0351,35.94,140.66,4.01,0,3,1,1.76,0,22
22,2019,1,1,0351,35.92,140.66,4.01,0,1,1,9.74,0,22
23,2019,1,1,0351,35.34,139.86,4.04,0,2,1,6.04,0,23
24,2019,1,1,0351,35.34,139.88,4.04,0,2,1,6.04,0,23
25,2019,1,1,0351,35.26,128.64,4.05,0,3,1,1.30,0,25
26,2019,1,1,0351,35.04,136.88,4.06,0,2,1,7.53,0,26
27,2019,1,1,0351,34.88,113.16,4.07,0,3,3,2.02,2,27
28,2019,1,1,0351,34.42,119.84,4.09,0,2,1,10.92,0,28
29,2019,1,1,0351,34.42,119.86,4.09,0,2,1,6.11,0,28
30,2019,1,1,0351,34.40,119.84,4.09,0,2,1,10.92,0,28
31,2019,1,1,0351,34.40,119.86,4.09,0,2,1,6.11,0,28
32,2019,1,1,0351,32.50,117.70,4.18,0,3,3,1.23,0,32
33,2019,1,1,0351,32.42,120.52,4.18,0,3,3,1.49,2,33
34,2019,1,1,0351,32.40,120.52,4.18,0,3,3,1.49,2,33
35,2019,1,1,0351,32.40,120.54,4.18,0,3,3,1.49,2,33
36,2019,1,1,0351,32.38,120.54,4.19,0,3,3,1.38,0,33
37,2019,1,1,0351,32.34,113.04,4.19,0,3,3,1.91,2,37
38,2019,1,1,0351,27.50,94.88,4.40,0,3,1,1.21,0,39
39,2019,1,1,0351,27.50,94.90,4.40,0,3,1,1.21,0,39
40,2019,1,1,0351,26.84,97.30,4.42,0,3,1,1.54,0,41
41,2019,1,1,0351,26.84,97.32,4.42,0,3,3,1.54,0,41
42,2019,1,1,0351,26.70,95.46,4.43,0,3,3,1.82,0,43
43,2019,1,1,0351,26.70,95.48,4.43,0,3,3,1.82,0,43
44,2019,1,1,0351,26.68,95.54,4.43,0,3,1,1.89,0,45
45,2019,1,1,0351,26.68,95.56,4.43,0,3,1,1.89,0,45
46,2019,1,1,0351,26.54,95.16,4.43,0,3,3,2.02,0,46
47,2019,1,1,0351,26.52,95.16,4.44,0,3,1,1.97,0,46
48,2019,1,1,0351,26.52,95.18,4.44,0,3,1,1.97,0,46
49,2019,1,1,0351,26.48,94.98,4.44,0,3,3,2.28,0,49
50,2019,1,1,0351,26.46,95.00,4.44,0,3,3,2.28,0,50
51,2019,1,1,0351,26.44,94.94,4.44,0,3,1,1.41,0,57
52,2019,1,1,0351,26.44,94.96,4.44,0,3,1,1.41,0,57
53,2019,1,1,0351,26.44,94.98,4.44,0,3,1,1.76,0,57
54,2019,1,1,0351,26.42,94.94,4.44,0,3,1,2.06,0,57
55,2019,1,1,0351,26.42,94.96,4.44,0,3,1,2.06,0,57
56,2019,1,1,0351,26.42,94.98,4.44,0,3,1,3.68,0,57
57,2019,1,1,0351,26.42,95.00,4.44,0,3,1,3.68,0,57
58,2019,1,1,0351,26.40,95.00,4.44,0,3,1,2.65,0,57
59,2019,1,1,0351,26.40,95.02,4.44,0,3,1,2.65,0,57
60,2019,1,1,0351,26.14,91.34,4.45,0,3,1,1.84,2,60
61,2019,1,1,0351,26.14,91.36,4.45,0,3,1,1.84,2,60
62,2019,1,1,0351,26.12,91.36,4.45,0,3,1,1.84,2,60
63,2019,1,1,0351,25.44,94.68,4.48,0,3,1,3.26,0,64
64,2019,1,1,0351,25.44,94.70,4.48,0,3,1,3.26,0,64
65,2019,1,1,0351,25.42,94.70,4.48,0,3,1,2.48,0,64
66,2019,1,1,0351,25.42,94.72,4.48,0,3,1,2.48,0,64
67,2019,1,1,0351,25.40,97.36,4.48,0,2,1,1.07,0,71
68,2019,1,1,0351,25.40,97.38,4.48,0,2,1,1.07,0,71
69,2019,1,1,0351,25.38,97.38,4.48,0,3,1,1.10,0,71
70,2019,1,1,0351,25.36,97.38,4.48,0,3,3,1.20,0,71
