# 2019 11 21  3 10 UTC  2020  3 24  0 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,0311,43.86,119.66,3.57,0,2,1,1.57,0,2
2,2019,11,21,0311,43.86,119.68,3.57,0,2,1,1.57,0,2
3,2019,11,21,0311,43.34,144.62,3.60,0,3,3,1.86,2,3
4,2019,11,21,0311,43.04,144.34,3.62,0,3,1,1.27,0,9
5,2019,11,21,0311,43.02,101.12,3.62,0,2,1,1.54,0,6
6,2019,11,21,0311,43.02,101.14,3.62,0,2,1,1.54,0,6
7,2019,11,21,0311,43.02,101.16,3.62,0,3,1,1.28,0,6
8,2019,11,21,0311,43.02,101.18,3.62,0,3,1,1.28,0,6
9,2019,11,21,0311,43.02,144.34,3.62,0,3,1,1.27,0,9
10,2019,11,21,0311,36.16,137.24,4.00,0,3,1,2.19,0,11
11,2019,11,21,0311,36.16,137.26,4.00,0,3,1,2.33,0,11
12,2019,11,21,0311,36.14,137.24,4.00,0,3,1,2.19,0,11
13,2019,11,21,0311,36.14,137.26,4.00,0,3,1,2.33,0,11
14,2019,11,21,0311,35.98,136.48,4.01,0,3,1,2.11,0,15
15,2019,11,21,0311,35.98,136.50,4.01,0,3,1,2.16,0,15
16,2019,11,21,0311,35.98,136.52,4.01,0,3,1,2.16,0,15
17,2019,11,21,0311,35.98,139.08,4.01,0,3,1,1.84,0,17
18,2019,11,21,0311,35.94,140.66,4.01,0,2,1,3.87,0,18
19,2019,11,21,0311,35.92,140.66,4.01,0,2,1,3.10,0,18
20,2019,11,21,0311,35.88,136.86,4.02,0,3,1,1.75,0,20
21,2019,11,21,0311,35.64,136.04,4.03,0,3,1,3.11,0,21
22,2019,11,21,0311,35.64,136.06,4.03,0,3,1,3.11,0,21
23,2019,11,21,0311,35.64,136.08,4.03,0,3,1,2.18,0,21
24,2019,11,21,0311,35.56,129.36,4.03,0,3,3,2.24,0,24
25,2019,11,21,0311,35.56,129.38,4.03,0,3,3,2.24,0,24
26,2019,11,21,0311,35.54,129.38,4.03,0,3,3,2.24,0,24
27,2019,11,21,0311,35.52,137.84,4.03,0,3,3,2.24,0,27
28,2019,11,21,0311,35.50,137.50,4.04,0,3,1,2.14,0,28
29,2019,11,21,0311,35.50,137.84,4.04,0,3,3,2.16,0,27
30,2019,11,21,0311,35.42,129.34,4.04,0,3,3,2.92,0,30
31,2019,11,21,0311,35.36,132.74,4.04,0,3,1,2.08,0,31
32,2019,11,21,0311,35.10,128.84,4.06,0,3,3,1.88,0,33
33,2019,11,21,0311,35.10,128.86,4.06,0,3,3,2.22,0,33
34,2019,11,21,0311,35.04,136.88,4.06,0,2,1,4.44,0,34
35,2019,11,21,0311,34.68,131.84,4.08,0,3,1,2.31,0,35
36,2019,11,21,0311,34.68,131.86,4.08,0,3,1,1.72,0,35
37,2019,11,21,0311,34.42,131.40,4.09,0,3,3,1.86,0,39
38,2019,11,21,0311,34.42,131.42,4.09,0,3,3,1.86,0,39
39,2019,11,21,0311,34.40,131.42,4.09,0,3,3,2.18,2,39
40,2019,11,21,0311,33.56,133.52,4.13,0,3,1,2.03,0,40
41,2019,11,21,0311,33.52,107.40,4.13,0,3,3,1.72,0,41
42,2019,11,21,0311,33.50,107.42,4.13,0,3,3,2.10,0,42
43,2019,11,21,0311,32.62,110.84,4.17,0,3,1,1.34,0,43
44,2019,11,21,0311,32.60,110.86,4.18,0,3,1,1.68,2,45
45,2019,11,21,0311,32.60,110.88,4.18,0,3,1,1.68,2,45
46,2019,11,21,0311,32.58,131.66,4.18,0,3,1,2.41,0,46
47,2019,11,21,0311,32.56,131.66,4.18,0,3,1,2.41,0,46
48,2019,11,21,0311,32.44,131.62,4.18,0,3,1,2.47,0,48
49,2019,11,21,0311,32.42,131.62,4.18,0,3,1,2.47,0,48
50,2019,11,21,0311,32.42,131.64,4.18,0,3,1,2.47,0,48
