# 2019 10 26  1 10 UTC  2020  3 23 15 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,26,0113,44.76,90.18,3.52,0,2,1,3.19,0,6
2,2019,10,26,0113,44.76,90.20,3.52,0,2,1,3.20,0,6
3,2019,10,26,0113,44.76,90.22,3.52,0,2,1,1.40,0,6
4,2019,10,26,0113,44.74,90.20,3.52,0,2,1,3.20,0,6
5,2019,10,26,0113,44.74,90.22,3.52,0,2,1,3.20,0,6
6,2019,10,26,0113,44.74,90.24,3.52,0,2,1,3.21,0,6
7,2019,10,26,0113,40.64,109.72,3.76,0,2,1,12.04,0,7
8,2019,10,26,0113,40.64,109.74,3.76,0,2,1,12.04,0,7
9,2019,10,26,0113,39.60,110.56,3.82,0,3,3,1.43,0,10
10,2019,10,26,0113,39.60,110.58,3.82,0,2,1,2.48,0,10
11,2019,10,26,0113,39.60,110.60,3.82,0,2,1,2.48,0,10
12,2019,10,26,0113,39.44,110.44,3.83,0,2,1,1.42,0,13
13,2019,10,26,0113,39.44,110.46,3.83,0,2,1,1.42,0,13
14,2019,10,26,0113,22.06,112.60,4.59,0,3,3,2.81,0,16
15,2019,10,26,0113,22.04,112.58,4.59,0,3,3,2.57,0,16
16,2019,10,26,0113,22.04,112.60,4.59,0,2,5,26.23,0,16
17,2019,10,26,0113,12.64,103.10,4.84,0,3,3,1.88,0,17
18,2019,10,26,0113,12.64,103.12,4.84,0,3,3,1.88,0,17
19,2019,10,26,0113,12.26,106.64,4.84,0,3,3,1.81,0,19
20,2019,10,26,0113,11.54,104.90,4.86,0,3,3,1.56,0,20
21,2019,10,26,0113,11.54,104.92,4.86,0,3,1,1.56,0,20
22,2019,10,26,0113,11.30,106.10,4.86,0,3,1,1.19,0,22
23,2019,10,26,0113,10.82,104.10,4.87,0,3,3,2.37,0,27
24,2019,10,26,0113,10.82,104.12,4.87,0,3,3,2.37,0,27
25,2019,10,26,0113,10.82,104.14,4.87,0,3,3,2.12,0,27
26,2019,10,26,0113,10.82,104.16,4.87,0,3,3,1.61,0,27
27,2019,10,26,0113,10.80,104.12,4.87,0,3,3,2.65,2,27
28,2019,10,26,0113,10.80,104.14,4.87,0,3,3,1.33,0,27
29,2019,10,26,0113,10.78,104.14,4.87,0,3,3,1.74,0,27
30,2019,10,26,0113,10.76,104.14,4.87,0,3,3,1.98,0,27
31,2019,10,26,0113,10.76,104.16,4.87,0,3,3,1.98,0,27
32,2019,10,26,0113,8.22,124.24,4.91,0,3,1,2.71,0,32
33,2019,10,26,0113,2.94,112.32,4.95,0,3,3,2.58,0,33
34,2019,10,26,0113,1.46,124.84,4.95,0,3,1,5.43,0,34
35,2019,10,26,0113,-.88,131.28,4.96,0,3,3,3.67,0,35
36,2019,10,26,0113,-.88,131.30,4.96,0,3,3,3.58,0,35
37,2019,10,26,0113,-3.02,105.26,4.95,0,2,3,14.51,0,38
38,2019,10,26,0113,-3.02,105.28,4.95,0,2,3,20.31,0,38
39,2019,10,26,0113,-3.06,105.60,4.95,0,2,3,4.91,0,39
