# 2019  4 29 22 30 UTC  2020  5  1  1 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,2230,53.36,129.90,2.96,0,2,3,3.99,0,3
2,2019,4,29,2230,53.36,129.92,2.96,0,2,3,3.99,0,3
3,2019,4,29,2230,53.36,129.94,2.96,0,2,5,7.06,0,3
4,2019,4,29,2230,53.36,129.96,2.96,0,2,5,7.06,0,3
5,2019,4,29,2230,53.34,129.92,2.96,0,2,3,3.99,0,3
6,2019,4,29,2230,53.34,129.94,2.96,0,2,5,7.06,0,3
7,2019,4,29,2230,53.34,129.96,2.96,0,2,5,7.06,0,3
8,2019,4,29,2230,53.32,129.96,2.96,0,2,3,2.83,0,3
9,2019,4,29,2230,53.30,129.96,2.96,0,2,3,2.83,0,3
10,2019,4,29,2230,51.80,108.54,3.07,0,2,3,1.34,0,17
11,2019,4,29,2230,51.80,108.56,3.07,0,2,3,1.34,0,17
12,2019,4,29,2230,51.80,108.58,3.07,0,1,3,4.17,0,17
13,2019,4,29,2230,51.80,108.60,3.07,0,1,3,4.17,0,17
14,2019,4,29,2230,51.78,108.56,3.07,0,2,3,1.26,0,17
15,2019,4,29,2230,51.78,108.58,3.07,0,2,3,1.26,0,17
16,2019,4,29,2230,51.78,108.60,3.07,0,1,3,4.17,0,17
17,2019,4,29,2230,51.78,108.62,3.07,0,1,3,4.17,0,17
18,2019,4,29,2230,51.64,129.32,3.08,0,3,3,1.11,2,18
19,2019,4,29,2230,51.64,129.34,3.08,0,3,3,1.11,2,18
20,2019,4,29,2230,51.62,129.32,3.08,0,3,3,1.11,2,18
21,2019,4,29,2230,51.62,129.34,3.08,0,3,3,1.11,2,18
22,2019,4,29,2230,51.58,129.16,3.08,0,2,3,1.16,0,23
23,2019,4,29,2230,51.56,129.16,3.08,0,2,3,1.16,0,23
24,2019,4,29,2230,51.12,138.46,3.11,0,2,3,11.60,0,25
25,2019,4,29,2230,51.12,138.48,3.11,0,1,3,31.69,0,25
26,2019,4,29,2230,51.12,138.50,3.11,0,1,3,31.69,0,25
27,2019,4,29,2230,51.10,138.46,3.11,0,2,3,11.60,0,25
28,2019,4,29,2230,51.10,138.48,3.11,0,1,3,31.69,0,25
29,2019,4,29,2230,51.10,138.50,3.11,0,1,3,31.69,0,25
30,2019,4,29,2230,50.70,117.80,3.14,0,2,3,5.11,0,30
31,2019,4,29,2230,50.70,117.82,3.14,0,2,3,5.11,0,30
32,2019,4,29,2230,50.68,117.82,3.14,0,2,3,5.11,0,30
33,2019,4,29,2230,50.68,117.84,3.14,0,2,3,5.11,0,30
34,2019,4,29,2230,49.70,136.34,3.21,0,2,3,19.48,0,50
35,2019,4,29,2230,49.70,136.36,3.21,0,2,3,19.48,0,50
36,2019,4,29,2230,49.70,136.38,3.21,0,3,1,7.82,0,50
37,2019,4,29,2230,49.68,136.34,3.21,0,2,3,19.47,0,50
38,2019,4,29,2230,49.68,136.36,3.21,0,2,3,19.47,0,50
39,2019,4,29,2230,49.66,136.22,3.21,0,2,5,31.04,0,41
40,2019,4,29,2230,49.66,136.24,3.21,0,2,5,31.04,0,41
41,2019,4,29,2230,49.66,136.26,3.21,0,2,3,51.91,0,41
42,2019,4,29,2230,49.66,136.34,3.21,0,2,3,25.41,0,50
43,2019,4,29,2230,49.66,136.36,3.21,0,2,3,25.41,0,50
44,2019,4,29,2230,49.64,136.24,3.21,0,2,3,31.04,0,41
45,2019,4,29,2230,49.64,136.26,3.21,0,2,3,51.91,0,41
46,2019,4,29,2230,49.64,136.28,3.21,0,2,3,51.91,0,41
47,2019,4,29,2230,49.64,136.34,3.21,0,2,3,25.41,0,50
48,2019,4,29,2230,49.64,136.36,3.21,0,2,3,25.41,0,50
49,2019,4,29,2230,49.62,136.24,3.21,0,3,3,20.08,0,41
50,2019,4,29,2230,49.62,136.32,3.21,0,2,3,52.64,0,50
51,2019,4,29,2230,49.62,136.34,3.21,0,2,3,52.64,0,50
52,2019,4,29,2230,49.62,136.36,3.21,0,2,3,32.44,0,50
53,2019,4,29,2230,49.60,136.20,3.21,0,2,1,8.87,0,53
54,2019,4,29,2230,49.58,136.20,3.21,0,2,1,8.87,0,53
55,2019,4,29,2230,49.52,136.16,3.22,0,3,3,10.60,0,55
56,2019,4,29,2230,49.50,136.16,3.22,0,3,1,10.60,0,55
57,2019,4,29,2230,49.20,115.82,3.24,0,2,3,3.12,0,57
58,2019,4,29,2230,49.14,110.12,3.24,0,2,3,1.21,0,61
59,2019,4,29,2230,49.14,110.14,3.24,0,2,3,1.21,0,61
60,2019,4,29,2230,49.12,110.14,3.24,0,2,3,1.21,0,61
61,2019,4,29,2230,49.12,110.16,3.24,0,2,3,1.21,0,61
62,2019,4,29,2230,49.10,115.98,3.25,0,2,1,5.20,0,70
63,2019,4,29,2230,49.10,116.00,3.25,0,2,3,7.27,0,70
64,2019,4,29,2230,49.10,116.02,3.25,0,2,3,7.27,0,70
65,2019,4,29,2230,49.08,115.98,3.25,0,2,1,5.20,0,70
66,2019,4,29,2230,49.08,116.00,3.25,0,2,1,5.20,0,70
67,2019,4,29,2230,49.08,116.02,3.25,0,2,3,7.27,0,70
68,2019,4,29,2230,49.08,116.04,3.25,0,2,3,7.27,0,70
69,2019,4,29,2230,49.08,116.06,3.25,0,2,3,9.32,0,70
70,2019,4,29,2230,49.08,116.08,3.25,0,2,3,10.95,0,70
71,2019,4,29,2230,49.08,116.10,3.25,0,2,3,10.95,0,70
72,2019,4,29,2230,49.08,116.12,3.25,0,2,3,5.94,0,70
73,2019,4,29,2230,49.08,116.14,3.25,0,2,3,5.94,0,70
74,2019,4,29,2230,49.06,116.12,3.25,0,2,3,5.94,0,70
75,2019,4,29,2230,49.06,116.14,3.25,0,2,3,5.94,0,70
76,2019,4,29,2230,48.92,129.04,3.26,0,3,1,.81,0,76
77,2019,4,29,2230,48.44,132.92,3.29,0,2,3,3.17,0,77
78,2019,4,29,2230,48.42,132.92,3.29,0,2,3,3.17,0,77
79,2019,4,29,2230,46.46,134.52,3.41,0,1,3,8.21,0,79
80,2019,4,29,2230,44.76,90.18,3.52,0,2,1,3.66,0,80
81,2019,4,29,2230,44.76,90.20,3.52,0,2,1,3.57,0,80
82,2019,4,29,2230,44.74,90.20,3.52,0,2,1,3.57,0,80
83,2019,4,29,2230,44.74,90.22,3.52,0,2,1,3.57,0,80
84,2019,4,29,2230,44.74,90.24,3.52,0,2,1,3.57,0,80
85,2019,4,29,2230,44.62,102.38,3.53,0,2,1,.69,0,88
86,2019,4,29,2230,44.62,102.40,3.53,0,2,1,.69,0,88
87,2019,4,29,2230,44.60,102.40,3.53,0,2,1,.69,0,88
88,2019,4,29,2230,44.60,102.42,3.53,0,2,1,.69,0,88
89,2019,4,29,2230,43.00,144.38,3.63,0,2,1,1.84,0,89
90,2019,4,29,2230,43.00,144.40,3.63,0,2,1,1.84,0,89
91,2019,4,29,2230,43.00,144.42,3.63,0,3,3,.95,0,89
92,2019,4,29,2230,42.26,106.04,3.67,0,3,3,.64,0,95
93,2019,4,29,2230,42.26,106.06,3.67,0,3,3,.64,0,95
94,2019,4,29,2230,42.24,106.06,3.67,0,3,3,.64,0,95
95,2019,4,29,2230,42.24,106.08,3.67,0,3,3,.64,0,95
