# 2019  5 30  7  0 UTC  2020  4 22 21 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,30,0702,58.48,107.58,2.59,0,3,1,3.07,0,6
2,2019,5,30,0702,58.48,107.60,2.59,0,3,1,3.07,0,6
3,2019,5,30,0702,58.46,107.60,2.59,0,3,1,3.07,0,6
4,2019,5,30,0702,58.46,107.62,2.59,0,3,1,3.07,0,6
5,2019,5,30,0702,58.44,107.62,2.59,0,3,1,3.08,0,6
6,2019,5,30,0702,58.44,107.64,2.59,0,3,1,3.08,0,6
7,2019,5,30,0702,56.68,161.34,2.72,1,2,1,7.09,0,10
8,2019,5,30,0702,56.66,161.32,2.72,1,2,1,7.09,0,10
9,2019,5,30,0702,56.66,161.34,2.72,1,2,1,7.09,0,10
10,2019,5,30,0702,56.64,161.30,2.73,0,2,1,7.10,0,10
11,2019,5,30,0702,56.64,161.32,2.73,0,2,1,7.09,0,10
12,2019,5,30,0702,52.38,94.08,3.03,0,1,5,104.87,0,13
13,2019,5,30,0702,52.38,94.10,3.03,0,1,5,104.88,0,13
14,2019,5,30,0702,52.36,94.12,3.03,0,2,5,73.97,0,15
15,2019,5,30,0702,52.36,94.14,3.03,0,2,5,73.98,0,15
16,2019,5,30,0702,52.34,94.16,3.03,0,2,5,73.98,0,17
17,2019,5,30,0702,52.34,94.18,3.03,0,2,5,73.99,0,17
18,2019,5,30,0702,52.32,94.22,3.03,0,2,5,137.01,0,23
19,2019,5,30,0702,52.32,94.24,3.03,0,2,5,137.02,0,23
20,2019,5,30,0702,52.32,94.26,3.03,0,2,5,137.02,0,23
21,2019,5,30,0702,52.30,94.26,3.03,0,2,5,137.02,0,23
22,2019,5,30,0702,52.30,94.28,3.03,0,2,5,137.03,0,23
23,2019,5,30,0702,52.30,94.30,3.03,0,2,5,137.03,0,23
24,2019,5,30,0702,49.86,143.58,3.20,0,3,1,1.40,0,25
25,2019,5,30,0702,49.84,143.58,3.20,0,3,1,1.40,0,25
26,2019,5,30,0702,43.22,141.78,3.61,0,3,1,1.27,0,27
27,2019,5,30,0702,43.20,141.78,3.61,0,2,3,1.58,0,27
