# 2019  5 30  7 50 UTC  2020  4 22 21  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,30,0753,56.68,161.34,2.72,1,2,1,2.93,0,2
2,2019,5,30,0753,56.66,161.32,2.72,1,2,1,2.93,0,2
3,2019,5,30,0753,56.66,161.34,2.72,1,2,1,2.93,0,2
4,2019,5,30,0753,51.46,96.44,3.09,0,2,1,8.97,0,6
5,2019,5,30,0753,51.46,96.46,3.09,0,2,1,8.98,0,6
6,2019,5,30,0753,51.46,96.48,3.09,0,2,1,8.98,0,6
7,2019,5,30,0753,51.44,96.50,3.09,0,2,1,9.62,0,7
8,2019,5,30,0753,43.20,141.78,3.61,0,2,1,1.30,0,8
9,2019,5,30,0753,43.18,141.78,3.61,0,2,1,1.30,0,8
10,2019,5,30,0753,40.54,141.50,3.77,0,3,1,1.69,0,10
11,2019,5,30,0753,38.56,140.94,3.88,0,2,1,1.86,0,11
12,2019,5,30,0753,38.56,140.96,3.88,0,2,1,1.86,0,11
13,2019,5,30,0753,38.44,141.28,3.88,0,2,1,1.21,0,13
14,2019,5,30,0753,38.42,141.28,3.88,0,2,1,1.21,0,13
15,2019,5,30,0753,35.94,140.66,4.01,0,2,1,2.36,0,15
16,2019,5,30,0753,35.92,140.66,4.01,0,2,1,1.72,0,15
17,2019,5,30,0753,35.88,136.86,4.02,0,2,1,2.27,0,17
18,2019,5,30,0753,35.76,140.40,4.02,0,3,3,1.30,0,18
19,2019,5,30,0753,32.00,130.96,4.20,0,2,1,6.65,0,19
20,2019,5,30,0753,31.82,130.30,4.21,0,3,1,2.06,0,20
21,2019,5,30,0753,22.36,91.80,4.58,0,3,1,1.43,0,22
22,2019,5,30,0753,22.34,91.80,4.58,0,3,1,1.43,0,22
23,2019,5,30,0753,11.70,119.98,4.85,0,3,3,2.15,0,23
24,2019,5,30,0753,11.00,119.40,4.87,0,2,3,11.69,0,24
25,2019,5,30,0753,6.92,116.70,4.92,0,3,1,2.60,0,26
26,2019,5,30,0753,6.90,116.70,4.92,0,3,1,2.81,0,26
27,2019,5,30,0753,6.80,117.14,4.92,0,3,3,2.50,0,27
28,2019,5,30,0753,5.48,115.62,4.93,0,2,5,20.81,0,28
29,2019,5,30,0758,-4.08,145.04,4.94,1,3,1,6.84,0,29
30,2019,5,30,0758,-4.32,142.72,4.94,0,1,3,9.13,0,30
31,2019,5,30,0758,-11.62,130.32,4.86,0,3,3,3.10,0,32
32,2019,5,30,0758,-11.62,130.34,4.86,0,2,3,5.33,0,32
33,2019,5,30,0758,-12.52,130.92,4.84,0,2,1,6.17,0,35
34,2019,5,30,0758,-12.54,130.90,4.84,0,2,3,4.01,0,35
35,2019,5,30,0758,-12.54,130.92,4.84,0,2,1,7.92,0,35
36,2019,5,30,0758,-12.72,130.48,4.83,0,2,1,5.36,0,36
37,2019,5,30,0758,-12.96,130.70,4.83,0,2,3,19.33,0,37
38,2019,5,30,0758,-13.02,130.56,4.83,0,2,3,14.30,0,38
39,2019,5,30,0758,-13.02,130.58,4.83,0,2,1,10.07,0,38
40,2019,5,30,0758,-13.02,130.60,4.83,0,3,3,10.53,0,38
41,2019,5,30,0758,-13.48,131.86,4.82,0,2,3,17.98,0,41
42,2019,5,30,0758,-13.90,132.02,4.81,0,2,3,43.66,0,43
43,2019,5,30,0758,-13.92,132.02,4.81,0,2,3,48.52,0,43
44,2019,5,30,0758,-13.92,132.04,4.81,0,2,3,21.15,0,43
45,2019,5,30,0758,-13.92,132.18,4.81,0,2,3,21.14,0,45
46,2019,5,30,0758,-13.94,133.54,4.81,0,2,3,22.45,0,46
47,2019,5,30,0758,-13.94,133.72,4.81,0,2,5,19.58,0,49
48,2019,5,30,0758,-13.94,133.74,4.81,0,2,3,14.98,0,49
49,2019,5,30,0758,-13.94,133.76,4.81,0,2,3,19.81,0,49
50,2019,5,30,0758,-13.96,133.76,4.81,0,2,3,13.62,0,49
51,2019,5,30,0758,-14.04,132.52,4.81,0,2,3,24.32,0,51
52,2019,5,30,0758,-14.20,129.70,4.81,0,2,3,7.25,0,53
53,2019,5,30,0758,-14.20,129.72,4.81,0,2,3,8.00,0,53
54,2019,5,30,0758,-14.22,129.72,4.80,0,2,1,6.22,0,53
55,2019,5,30,0758,-14.24,132.32,4.80,0,2,3,46.34,0,55
56,2019,5,30,0758,-14.24,132.34,4.80,0,2,5,42.60,0,55
57,2019,5,30,0758,-14.26,132.32,4.80,0,2,3,24.44,0,55
58,2019,5,30,0758,-14.26,132.34,4.80,0,2,3,25.05,0,55
59,2019,5,30,0758,-14.26,133.30,4.80,0,2,3,12.66,0,60
60,2019,5,30,0758,-14.26,133.32,4.80,0,2,3,17.39,0,60
61,2019,5,30,0758,-14.32,132.34,4.80,0,2,3,26.30,0,61
62,2019,5,30,0758,-14.32,132.36,4.80,0,2,3,20.95,0,61
63,2019,5,30,0758,-14.38,129.50,4.80,0,2,5,32.31,0,63
64,2019,5,30,0758,-14.38,129.52,4.80,0,2,3,11.50,0,63
65,2019,5,30,0758,-14.40,129.50,4.80,0,2,5,28.33,0,63
66,2019,5,30,0758,-14.40,129.52,4.80,0,2,3,10.17,0,63
67,2019,5,30,0758,-14.46,130.26,4.80,0,2,3,6.21,0,67
68,2019,5,30,0758,-14.48,130.26,4.80,0,2,1,4.56,0,67
69,2019,5,30,0758,-14.62,129.98,4.80,0,2,3,12.53,0,69
70,2019,5,30,0758,-14.66,126.72,4.80,0,2,3,3.22,0,70
71,2019,5,30,0758,-14.66,127.86,4.80,0,2,3,1.83,0,71
72,2019,5,30,0758,-14.68,126.70,4.79,0,2,3,4.55,0,72
73,2019,5,30,0758,-14.82,126.12,4.79,0,2,1,3.17,0,73
74,2019,5,30,0758,-16.08,137.00,4.76,0,2,3,15.77,0,75
75,2019,5,30,0758,-16.10,137.00,4.76,0,2,5,39.85,0,75
76,2019,5,30,0758,-16.10,137.02,4.76,0,2,5,33.09,0,75
77,2019,5,30,0758,-16.12,137.02,4.76,0,2,5,35.64,0,75
78,2019,5,30,0758,-16.52,122.90,4.75,0,2,3,13.49,0,78
79,2019,5,30,0758,-16.72,122.86,4.75,0,2,3,4.31,0,79
80,2019,5,30,0758,-16.92,122.70,4.74,0,1,3,15.07,0,81
81,2019,5,30,0758,-16.94,122.70,4.74,0,2,5,37.36,0,81
82,2019,5,30,0758,-16.94,122.72,4.74,0,2,5,32.33,0,81
83,2019,5,30,0758,-16.96,122.70,4.74,0,2,5,16.85,0,81
84,2019,5,30,0758,-16.96,122.72,4.74,0,2,5,27.53,0,81
85,2019,5,30,0758,-16.96,122.74,4.74,0,2,3,7.80,0,81
86,2019,5,30,0758,-16.98,122.74,4.74,0,2,5,6.47,0,81
87,2019,5,30,0758,-17.88,122.34,4.72,0,2,5,16.84,0,88
88,2019,5,30,0758,-17.90,122.34,4.72,0,2,5,26.05,0,88
89,2019,5,30,0758,-17.90,122.36,4.72,0,2,1,12.77,0,88
