# 2019  3  7  4 50 UTC  2020  5  2 14 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,7,0453,51.50,119.14,3.09,0,2,3,11.22,0,1
2,2019,3,7,0453,51.50,119.16,3.09,0,2,3,11.22,0,1
3,2019,3,7,0453,51.48,119.16,3.09,0,2,1,11.22,0,1
4,2019,3,7,0453,49.48,116.08,3.22,0,3,3,2.05,0,6
5,2019,3,7,0453,49.48,116.10,3.22,0,3,3,2.05,0,6
6,2019,3,7,0453,49.48,116.12,3.22,0,2,3,2.32,0,6
7,2019,3,7,0453,49.12,131.94,3.24,0,2,1,30.38,0,8
8,2019,3,7,0453,49.12,131.96,3.24,0,2,3,30.92,0,8
9,2019,3,7,0453,49.12,131.98,3.24,0,2,3,30.92,0,8
10,2019,3,7,0453,49.10,131.94,3.25,0,2,1,30.38,0,8
11,2019,3,7,0453,49.10,131.96,3.25,0,2,3,30.38,0,8
12,2019,3,7,0453,49.10,131.98,3.25,0,2,3,30.91,0,8
13,2019,3,7,0453,49.02,134.30,3.25,0,2,3,15.59,0,13
14,2019,3,7,0453,49.02,134.32,3.25,0,2,3,15.59,0,13
15,2019,3,7,0453,49.02,134.34,3.25,0,3,3,7.09,0,13
16,2019,3,7,0453,48.72,134.62,3.27,0,3,3,7.50,0,16
17,2019,3,7,0453,48.70,134.62,3.27,0,3,3,7.50,0,16
18,2019,3,7,0453,48.62,134.72,3.28,0,2,5,28.72,0,22
19,2019,3,7,0453,48.60,134.72,3.28,0,2,5,28.72,0,22
20,2019,3,7,0453,48.60,134.74,3.28,0,2,5,16.75,0,22
21,2019,3,7,0453,48.60,134.76,3.28,0,2,5,16.75,0,22
22,2019,3,7,0453,48.58,134.72,3.28,0,2,5,28.87,0,22
23,2019,3,7,0453,48.58,134.74,3.28,0,2,5,22.86,0,22
24,2019,3,7,0453,48.58,134.76,3.28,0,2,5,22.86,0,22
25,2019,3,7,0453,48.56,134.72,3.28,0,2,5,28.87,0,22
26,2019,3,7,0453,48.56,134.74,3.28,0,2,5,22.86,0,22
27,2019,3,7,0453,48.56,134.76,3.28,0,2,5,22.86,0,22
28,2019,3,7,0453,48.40,133.32,3.29,0,2,1,14.59,0,30
29,2019,3,7,0453,48.40,133.34,3.29,0,2,3,14.59,0,30
30,2019,3,7,0453,48.40,133.36,3.29,0,2,3,17.98,0,30
31,2019,3,7,0453,48.38,133.32,3.29,0,2,3,14.59,0,30
32,2019,3,7,0453,48.38,133.34,3.29,0,2,3,14.59,0,30
33,2019,3,7,0453,48.38,133.36,3.29,0,2,3,17.98,0,30
34,2019,3,7,0453,48.36,136.12,3.29,0,1,3,28.07,0,34
35,2019,3,7,0453,48.36,136.14,3.29,0,1,3,28.07,0,34
36,2019,3,7,0453,48.36,136.16,3.29,0,2,3,15.84,0,34
37,2019,3,7,0453,48.34,136.12,3.29,0,1,3,28.07,0,34
38,2019,3,7,0453,48.34,136.14,3.29,0,1,3,28.07,0,34
39,2019,3,7,0453,48.34,136.16,3.29,0,2,3,15.84,0,34
40,2019,3,7,0453,48.10,131.56,3.31,0,2,3,44.89,0,40
41,2019,3,7,0453,48.08,131.56,3.31,0,2,3,44.89,0,40
42,2019,3,7,0453,48.08,131.58,3.31,0,2,3,44.89,0,40
43,2019,3,7,0453,47.52,118.54,3.35,0,3,1,1.53,0,43
44,2019,3,7,0453,47.50,118.56,3.35,0,3,1,1.91,0,44
45,2019,3,7,0453,47.28,133.72,3.36,0,2,3,24.12,0,45
46,2019,3,7,0453,47.28,133.74,3.36,0,2,3,24.12,0,45
47,2019,3,7,0453,47.26,133.76,3.36,0,2,3,24.38,0,47
48,2019,3,7,0453,47.24,133.76,3.37,0,2,3,24.38,0,47
49,2019,3,7,0453,47.24,133.78,3.37,0,2,3,24.38,0,47
