# 2019  3 18  3  0 UTC  2020  5  2  5 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,0300,51.52,119.34,3.08,0,2,5,18.32,0,1
2,2019,3,18,0300,51.52,119.36,3.08,0,2,3,7.17,0,1
3,2019,3,18,0300,51.52,119.38,3.08,0,2,3,7.17,0,1
4,2019,3,18,0300,51.50,119.34,3.09,0,2,5,18.32,0,1
5,2019,3,18,0300,51.50,119.36,3.09,0,2,5,18.32,0,1
6,2019,3,18,0300,51.50,119.38,3.09,0,2,3,7.17,0,1
7,2019,3,18,0300,51.50,119.40,3.09,0,2,3,7.05,0,1
8,2019,3,18,0300,51.50,119.76,3.09,0,2,3,8.84,0,9
9,2019,3,18,0300,51.50,119.78,3.09,0,2,5,13.63,0,9
10,2019,3,18,0300,51.50,119.80,3.09,0,2,5,13.63,0,9
11,2019,3,18,0300,51.48,119.76,3.09,0,2,3,8.84,0,9
12,2019,3,18,0300,51.48,119.78,3.09,0,2,3,8.84,0,9
13,2019,3,18,0300,51.48,119.80,3.09,0,2,5,13.63,0,9
14,2019,3,18,0300,51.44,128.66,3.09,0,2,3,7.00,0,15
15,2019,3,18,0300,51.42,128.66,3.09,0,2,1,7.00,0,15
16,2019,3,18,0300,51.42,128.68,3.09,0,2,1,7.00,0,15
17,2019,3,18,0300,51.26,119.34,3.10,0,2,3,11.70,0,23
18,2019,3,18,0300,51.26,119.36,3.10,0,2,3,11.70,0,23
19,2019,3,18,0300,51.26,119.38,3.10,0,2,5,13.73,0,23
20,2019,3,18,0300,51.24,119.36,3.10,0,2,3,11.44,0,23
21,2019,3,18,0300,51.24,119.38,3.10,0,2,3,13.73,0,23
22,2019,3,18,0300,51.24,119.40,3.10,0,2,3,13.73,0,23
23,2019,3,18,0300,51.22,119.36,3.10,0,2,5,38.08,0,23
24,2019,3,18,0300,51.22,119.38,3.10,0,2,5,38.08,0,23
25,2019,3,18,0300,51.22,119.40,3.10,0,2,5,36.94,0,23
26,2019,3,18,0300,51.22,119.42,3.10,0,2,5,36.94,0,23
27,2019,3,18,0300,51.22,119.44,3.10,0,2,3,11.67,0,23
28,2019,3,18,0300,51.20,119.38,3.11,0,2,5,38.07,0,23
29,2019,3,18,0300,51.20,119.40,3.11,0,2,5,36.94,0,23
30,2019,3,18,0300,51.20,119.42,3.11,0,2,5,36.94,0,23
31,2019,3,18,0300,51.20,119.44,3.11,0,2,3,11.67,0,23
32,2019,3,18,0300,51.20,119.46,3.11,0,2,3,11.67,0,23
33,2019,3,18,0300,51.20,128.06,3.11,0,3,5,5.48,0,41
34,2019,3,18,0300,51.20,128.08,3.11,0,3,5,5.48,0,41
35,2019,3,18,0300,51.20,128.10,3.11,0,2,5,28.94,0,41
36,2019,3,18,0300,51.18,128.06,3.11,0,3,5,5.48,0,41
37,2019,3,18,0300,51.18,128.08,3.11,0,3,5,5.48,0,41
38,2019,3,18,0300,51.18,128.10,3.11,0,2,5,28.94,0,41
39,2019,3,18,0300,51.18,128.12,3.11,0,2,5,28.94,0,41
40,2019,3,18,0300,51.16,128.08,3.11,0,3,5,8.42,0,41
41,2019,3,18,0300,51.16,128.10,3.11,0,2,5,64.33,0,41
42,2019,3,18,0300,51.16,128.12,3.11,0,2,5,64.33,0,41
43,2019,3,18,0300,51.16,128.14,3.11,0,3,3,3.98,0,41
44,2019,3,18,0300,51.16,128.16,3.11,0,3,3,3.98,0,41
45,2019,3,18,0300,51.16,128.26,3.11,0,2,5,13.14,0,55
46,2019,3,18,0300,51.16,128.28,3.11,0,2,5,13.14,0,55
47,2019,3,18,0300,51.14,128.08,3.11,0,3,5,8.42,0,41
48,2019,3,18,0300,51.14,128.10,3.11,0,3,5,8.42,0,41
49,2019,3,18,0300,51.14,128.12,3.11,0,2,5,64.33,0,41
50,2019,3,18,0300,51.14,128.14,3.11,0,3,3,3.98,0,41
51,2019,3,18,0300,51.14,128.16,3.11,0,3,3,3.98,0,41
52,2019,3,18,0300,51.14,128.28,3.11,0,2,5,13.14,0,55
