# 2019 10  4  3  0 UTC  2020  3 23  3 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,4,0300,55.36,100.76,2.82,0,3,3,1.91,0,1
2,2019,10,4,0300,55.16,120.48,2.83,0,3,1,.91,0,4
3,2019,10,4,0300,55.16,120.50,2.83,0,3,1,.91,0,4
4,2019,10,4,0300,55.14,120.50,2.83,0,3,1,.91,0,4
5,2019,10,4,0300,55.14,120.52,2.83,0,3,1,.91,0,4
6,2019,10,4,0300,54.62,100.38,2.87,0,3,3,1.15,0,11
7,2019,10,4,0300,54.62,100.40,2.87,0,3,3,1.15,0,11
8,2019,10,4,0300,54.62,100.42,2.87,0,3,3,1.15,0,11
9,2019,10,4,0300,54.60,100.40,2.87,0,3,3,1.15,0,11
10,2019,10,4,0300,54.60,100.42,2.87,0,3,3,1.15,0,11
11,2019,10,4,0300,54.60,100.44,2.87,0,3,3,1.15,0,11
12,2019,10,4,0300,54.58,100.46,2.87,0,3,3,1.03,0,12
13,2019,10,4,0300,54.52,118.16,2.88,0,2,3,1.50,0,16
14,2019,10,4,0300,54.52,118.18,2.88,0,2,3,1.50,0,16
15,2019,10,4,0300,54.50,118.16,2.88,0,2,3,1.50,0,16
16,2019,10,4,0300,54.50,118.18,2.88,0,2,3,1.50,0,16
17,2019,10,4,0300,54.44,122.18,2.88,0,3,1,1.13,0,22
18,2019,10,4,0300,54.44,122.20,2.88,0,3,1,1.13,0,22
19,2019,10,4,0300,54.42,117.12,2.88,0,2,3,1.18,0,26
20,2019,10,4,0300,54.42,117.14,2.88,0,2,3,1.18,0,26
21,2019,10,4,0300,54.42,122.18,2.88,0,3,1,1.13,0,22
22,2019,10,4,0300,54.42,122.20,2.88,0,3,1,1.13,0,22
23,2019,10,4,0300,54.40,100.54,2.89,0,3,3,1.51,0,24
24,2019,10,4,0300,54.40,100.56,2.89,0,3,3,1.51,0,24
25,2019,10,4,0300,54.40,117.12,2.89,0,2,3,1.19,0,26
26,2019,10,4,0300,54.40,117.14,2.89,0,2,3,1.19,0,26
27,2019,10,4,0300,54.38,100.56,2.89,0,3,3,1.48,0,24
28,2019,10,4,0300,54.38,100.58,2.89,0,3,3,1.48,0,24
29,2019,10,4,0300,53.88,116.22,2.92,0,3,1,.90,0,30
