# 2020 11 25 22  0 UTC  2020 11 25 22 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,2202,41.34,124.16,3.72,0,2,3,3.45,0,1
2,2020,11,25,2202,41.34,124.18,3.72,0,2,3,3.45,0,1
3,2020,11,25,2202,41.34,124.20,3.72,0,2,3,2.60,0,1
4,2020,11,25,2202,41.28,123.74,3.72,0,2,1,1.23,0,4
5,2020,11,25,2202,41.26,123.74,3.73,0,2,1,1.23,0,4
6,2020,11,25,2202,41.16,122.98,3.73,0,2,1,3.65,0,6
7,2020,11,25,2202,41.16,123.00,3.73,0,2,1,2.64,0,6
8,2020,11,25,2202,41.14,122.98,3.73,0,2,1,3.38,0,6
9,2020,11,25,2202,41.12,122.98,3.73,0,2,1,3.38,0,6
10,2020,11,25,2202,41.12,123.00,3.73,0,2,1,3.38,0,6
11,2020,11,25,2202,40.92,127.16,3.75,0,1,1,1.90,0,11
12,2020,11,25,2202,40.66,122.56,3.76,0,2,1,1.18,0,17
13,2020,11,25,2202,40.66,122.58,3.76,0,2,1,1.13,0,17
14,2020,11,25,2202,40.66,127.52,3.76,0,2,3,1.70,0,14
15,2020,11,25,2202,40.64,122.56,3.76,0,2,1,1.18,0,17
16,2020,11,25,2202,40.64,122.58,3.76,0,2,1,1.13,0,17
17,2020,11,25,2202,40.62,122.56,3.76,0,2,1,1.25,0,17
18,2020,11,25,2202,40.56,120.14,3.77,0,2,3,.94,0,18
19,2020,11,25,2202,40.56,120.16,3.77,0,2,3,.94,0,18
20,2020,11,25,2202,40.54,127.22,3.77,0,1,1,4.07,0,20
21,2020,11,25,2202,40.54,141.50,3.77,0,2,1,3.97,0,21
22,2020,11,25,2202,40.52,127.22,3.77,0,1,1,4.07,0,20
23,2020,11,25,2202,40.50,127.20,3.77,0,2,1,1.32,0,23
24,2020,11,25,2202,40.24,126.40,3.78,0,2,3,2.25,0,24
