# 2019 12 12  3  0 UTC  2020  3 18 18 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,12,0300,43.02,101.12,3.62,0,2,1,1.34,0,2
2,2019,12,12,0300,43.02,101.14,3.62,0,2,1,1.34,0,2
3,2019,12,12,0300,43.02,101.16,3.62,0,3,1,.87,0,2
4,2019,12,12,0300,43.02,101.18,3.62,0,3,1,.87,0,2
5,2019,12,12,0300,39.52,116.52,3.82,0,2,3,2.32,0,5
6,2019,12,12,0300,39.42,110.60,3.83,0,3,1,1.29,0,6
7,2019,12,12,0300,39.40,110.62,3.83,0,3,1,1.35,0,7
8,2019,12,12,0300,39.26,101.40,3.84,0,3,1,1.87,0,10
9,2019,12,12,0300,39.26,101.42,3.84,0,3,1,1.87,0,10
10,2019,12,12,0300,39.24,101.42,3.84,0,3,1,1.87,0,10
11,2019,12,12,0300,37.50,113.82,3.93,0,3,1,1.24,0,11
12,2019,12,12,0300,35.94,140.66,4.01,0,2,1,2.22,0,12
13,2019,12,12,0300,35.56,129.36,4.03,0,3,1,1.32,0,13
14,2019,12,12,0300,35.30,128.30,4.05,0,3,1,1.51,0,14
15,2019,12,12,0300,35.30,128.32,4.05,0,3,1,1.51,0,14
16,2019,12,12,0300,35.12,126.76,4.05,0,3,3,1.41,0,16
17,2019,12,12,0300,33.68,117.60,4.12,0,2,3,2.59,0,17
18,2019,12,12,0300,32.60,131.68,4.18,0,3,1,2.21,0,18
19,2019,12,12,0300,31.74,131.10,4.22,0,2,1,1.92,0,19
20,2019,12,12,0300,31.14,114.12,4.24,0,2,3,10.05,0,20
21,2019,12,12,0300,31.14,114.14,4.24,0,2,3,10.05,0,20
22,2019,12,12,0300,31.12,114.14,4.24,0,3,3,3.51,0,20
23,2019,12,12,0300,30.80,113.12,4.26,0,2,3,1.64,0,23
24,2019,12,12,0300,30.80,113.14,4.26,0,2,3,1.64,0,23
25,2019,12,12,0300,30.78,113.14,4.26,0,2,3,1.64,0,23
26,2019,12,12,0300,30.52,111.42,4.27,0,3,5,2.44,0,26
27,2019,12,12,0300,30.44,115.88,4.27,0,3,3,2.00,0,27
28,2019,12,12,0300,29.86,117.20,4.30,0,1,3,13.41,0,28
29,2019,12,12,0300,29.86,117.22,4.30,0,2,3,1.95,0,28
30,2019,12,12,0300,29.86,117.24,4.30,0,2,3,1.95,0,28
31,2019,12,12,0300,29.54,115.06,4.31,0,3,1,2.27,0,31
32,2019,12,12,0300,29.52,115.10,4.31,0,3,1,2.50,0,32
33,2019,12,12,0300,29.52,115.12,4.31,0,3,1,2.00,0,32
34,2019,12,12,0300,29.50,115.10,4.31,0,3,1,2.50,0,32
35,2019,12,12,0300,29.50,115.12,4.31,0,3,1,2.00,0,32
36,2019,12,12,0300,29.48,115.16,4.31,0,3,1,2.08,0,36
37,2019,12,12,0300,29.38,110.16,4.32,0,3,3,1.98,2,37
38,2019,12,12,0300,29.20,117.22,4.33,0,2,5,14.63,0,38
39,2019,12,12,0300,29.18,117.24,4.33,0,2,3,4.36,0,39
40,2019,12,12,0300,29.16,118.00,4.33,0,3,5,3.38,0,40
41,2019,12,12,0300,29.00,111.08,4.34,0,3,1,1.72,2,41
42,2019,12,12,0300,29.00,111.10,4.34,0,3,1,1.72,2,41
43,2019,12,12,0300,28.98,118.78,4.34,0,2,3,2.78,0,44
44,2019,12,12,0300,28.98,118.80,4.34,0,3,3,3.29,0,44
45,2019,12,12,0300,28.96,118.78,4.34,0,3,3,2.45,0,44
46,2019,12,12,0300,28.96,118.80,4.34,0,3,3,3.00,0,44
47,2019,12,12,0300,28.94,111.08,4.34,0,3,1,1.36,2,47
48,2019,12,12,0300,28.66,116.50,4.35,0,3,1,2.91,0,48
49,2019,12,12,0300,28.42,114.82,4.36,0,2,3,3.92,0,49
50,2019,12,12,0300,28.40,114.80,4.36,0,2,3,3.10,0,49
51,2019,12,12,0300,28.40,114.82,4.36,0,3,3,2.66,0,49
52,2019,12,12,0300,28.40,114.84,4.36,0,3,3,2.66,0,49
53,2019,12,12,0300,28.36,114.50,4.36,0,2,5,18.58,0,53
54,2019,12,12,0300,28.36,114.52,4.36,0,2,5,16.59,0,53
55,2019,12,12,0300,28.36,117.08,4.36,0,2,5,5.22,0,55
56,2019,12,12,0300,28.34,117.08,4.36,0,2,3,2.84,0,55
57,2019,12,12,0300,28.32,117.08,4.36,0,2,3,2.84,0,55
58,2019,12,12,0300,28.32,117.10,4.36,0,2,3,2.84,0,55
59,2019,12,12,0300,28.10,119.54,4.37,0,3,1,1.82,2,60
60,2019,12,12,0300,28.10,119.56,4.37,0,3,1,2.37,2,60
61,2019,12,12,0300,28.08,119.12,4.37,0,3,1,1.30,0,61
62,2019,12,12,0300,28.00,119.62,4.38,0,3,3,1.36,2,62
63,2019,12,12,0300,27.90,114.22,4.38,0,2,3,3.07,0,63
64,2019,12,12,0300,27.90,114.24,4.38,0,3,3,1.99,0,63
65,2019,12,12,0300,27.88,114.22,4.38,0,2,3,3.07,0,63
66,2019,12,12,0300,27.88,114.24,4.38,0,2,3,3.07,0,63
67,2019,12,12,0300,27.88,114.26,4.38,0,3,3,1.99,0,63
68,2019,12,12,0300,27.16,113.06,4.41,0,3,1,2.45,0,70
69,2019,12,12,0300,27.14,112.76,4.41,0,3,5,3.01,0,69
70,2019,12,12,0300,27.14,113.04,4.41,0,1,3,6.51,0,70
71,2019,12,12,0300,27.14,113.06,4.41,0,3,1,2.86,0,70
72,2019,12,12,0300,26.88,118.12,4.42,0,2,1,1.67,0,72
73,2019,12,12,0300,26.76,113.52,4.43,0,3,1,1.18,0,73
74,2019,12,12,0300,26.70,113.62,4.43,0,3,3,1.44,0,74
75,2019,12,12,0300,26.66,109.28,4.43,0,2,3,3.11,0,75
76,2019,12,12,0300,26.64,109.28,4.43,0,3,3,2.31,0,75
77,2019,12,12,0300,26.64,109.30,4.43,0,3,3,2.31,0,75
78,2019,12,12,0300,26.60,117.64,4.43,0,3,1,1.76,2,78
79,2019,12,12,0300,26.48,107.24,4.44,0,3,1,1.60,0,79
80,2019,12,12,0300,26.42,108.88,4.44,0,2,1,3.22,0,80
81,2019,12,12,0300,26.42,117.76,4.44,0,3,1,2.98,2,81
82,2019,12,12,0300,26.42,117.78,4.44,0,3,1,2.98,2,81
83,2019,12,12,0300,26.40,108.88,4.44,0,2,3,3.22,0,80
84,2019,12,12,0300,26.40,117.78,4.44,0,3,1,1.83,0,81
85,2019,12,12,0300,26.38,118.22,4.44,0,3,3,1.62,0,85
86,2019,12,12,0300,26.36,113.06,4.44,0,2,3,2.63,0,87
87,2019,12,12,0300,26.36,113.08,4.44,0,2,3,2.73,0,87
88,2019,12,12,0300,26.34,94.82,4.44,0,3,3,2.53,2,89
89,2019,12,12,0300,26.34,94.84,4.44,0,3,3,2.53,2,89
90,2019,12,12,0300,26.28,117.60,4.44,0,2,1,1.69,0,90
91,2019,12,12,0300,26.26,117.60,4.45,0,2,1,1.69,0,90
92,2019,12,12,0300,26.24,110.88,4.45,0,3,1,1.65,2,92
93,2019,12,12,0300,26.02,117.32,4.45,0,3,1,1.25,0,93
94,2019,12,12,0300,26.00,117.36,4.45,0,3,1,1.23,0,94
95,2019,12,12,0300,25.90,98.52,4.46,0,3,3,7.34,2,95
96,2019,12,12,0300,25.82,110.80,4.46,0,2,3,3.14,0,98
97,2019,12,12,0300,25.82,110.82,4.46,0,2,5,4.58,0,98
98,2019,12,12,0300,25.80,110.82,4.46,0,2,5,5.76,0,98
99,2019,12,12,0300,25.80,110.84,4.46,0,2,5,5.76,0,98
100,2019,12,12,0300,25.38,97.38,4.48,0,3,1,.89,0,100
101,2019,12,12,0300,25.32,117.84,4.48,0,3,1,1.13,0,101
102,2019,12,12,0300,25.26,114.54,4.48,0,3,3,1.09,0,102
103,2019,12,12,0300,25.18,96.00,4.49,0,3,3,1.53,2,103
104,2019,12,12,0300,25.18,96.02,4.49,0,3,3,1.53,2,103
105,2019,12,12,0300,25.10,113.64,4.49,0,2,1,1.72,0,105
106,2019,12,12,0300,25.08,117.28,4.49,0,3,1,1.58,0,106
107,2019,12,12,0300,25.08,117.62,4.49,0,3,1,2.09,0,107
108,2019,12,12,0300,24.96,107.64,4.49,0,2,5,19.75,0,108
109,2019,12,12,0300,24.94,107.66,4.49,0,2,5,19.76,0,111
110,2019,12,12,0300,24.94,107.68,4.49,0,3,5,6.03,0,111
111,2019,12,12,0300,24.92,107.66,4.50,0,1,5,49.67,0,111
112,2019,12,12,0300,24.92,107.68,4.50,0,2,5,7.62,0,111
113,2019,12,12,0300,24.92,107.70,4.50,0,2,5,7.62,0,111
114,2019,12,12,0300,24.88,93.76,4.50,0,3,3,2.53,0,115
115,2019,12,12,0300,24.88,93.78,4.50,0,3,3,2.53,0,115
116,2019,12,12,0300,24.80,108.88,4.50,0,3,3,1.46,0,118
117,2019,12,12,0300,24.80,110.10,4.50,0,2,3,1.99,0,119
118,2019,12,12,0300,24.78,108.88,4.50,0,3,5,1.96,0,118
119,2019,12,12,0300,24.78,110.10,4.50,0,2,5,5.74,0,119
120,2019,12,12,0300,24.76,116.18,4.50,0,3,3,2.95,2,120
121,2019,12,12,0300,24.64,109.76,4.51,0,3,3,1.94,0,121
122,2019,12,12,0300,24.64,109.78,4.51,0,3,3,1.94,0,121
123,2019,12,12,0300,24.64,117.10,4.51,0,3,5,4.26,0,124
124,2019,12,12,0300,24.62,117.10,4.51,0,2,5,4.67,0,124
125,2019,12,12,0300,24.54,97.78,4.51,0,3,1,2.46,2,125
126,2019,12,12,0300,24.52,113.18,4.51,0,2,3,2.14,0,126
127,2019,12,12,0300,24.40,109.36,4.51,0,3,1,1.85,0,127
128,2019,12,12,0300,24.34,109.36,4.52,0,3,1,1.30,0,128
129,2019,12,12,0300,24.34,116.10,4.52,0,3,1,1.97,2,129
130,2019,12,12,0300,24.32,109.36,4.52,0,3,1,1.24,0,128
131,2019,12,12,0300,24.32,116.08,4.52,0,3,1,1.93,2,129
132,2019,12,12,0300,24.32,116.10,4.52,0,3,1,1.34,0,129
133,2019,12,12,0300,24.32,116.12,4.52,0,3,1,1.34,0,129
134,2019,12,12,0300,24.30,105.52,4.52,0,2,3,2.45,0,134
135,2019,12,12,0300,24.30,113.88,4.52,0,3,3,1.63,0,135
136,2019,12,12,0300,24.30,113.90,4.52,0,3,3,1.63,0,135
137,2019,12,12,0300,24.28,109.36,4.52,0,3,1,1.52,0,137
138,2019,12,12,0300,23.88,106.64,4.53,0,3,1,1.77,2,138
139,2019,12,12,0300,23.86,107.10,4.53,0,2,3,1.99,0,139
140,2019,12,12,0300,23.70,110.34,4.54,0,2,5,6.05,0,140
141,2019,12,12,0300,23.68,110.34,4.54,0,3,3,1.61,0,140
142,2019,12,12,0300,23.68,110.36,4.54,0,3,3,1.61,0,140
143,2019,12,12,0300,23.22,111.00,4.56,0,2,5,5.71,0,143
144,2019,12,12,0300,23.22,111.02,4.56,0,2,3,5.56,0,143
145,2019,12,12,0300,23.22,111.04,4.56,0,2,3,5.56,0,143
146,2019,12,12,0300,22.94,111.00,4.56,0,2,3,3.85,0,148
147,2019,12,12,0300,22.94,111.02,4.56,0,2,3,3.85,0,148
148,2019,12,12,0300,22.92,111.02,4.57,0,2,5,15.67,0,148
149,2019,12,12,0300,22.92,111.04,4.57,0,2,5,6.47,0,148
150,2019,12,12,0300,22.90,111.02,4.57,0,2,5,6.68,0,148
151,2019,12,12,0300,22.90,111.04,4.57,0,2,5,4.72,0,148
152,2019,12,12,0300,22.84,107.56,4.57,0,2,5,3.27,0,152
153,2019,12,12,0300,22.84,107.58,4.57,0,2,5,3.27,0,152
154,2019,12,12,0300,22.84,109.10,4.57,0,3,3,2.59,2,154
155,2019,12,12,0300,22.82,109.10,4.57,0,3,3,2.51,2,154
156,2019,12,12,0300,22.82,109.12,4.57,0,3,3,2.51,2,154
157,2019,12,12,0300,22.36,100.92,4.58,0,3,1,1.81,2,159
158,2019,12,12,0300,22.36,100.94,4.58,0,3,3,2.34,2,159
159,2019,12,12,0300,22.36,100.96,4.58,0,3,3,2.34,2,159
160,2019,12,12,0306,22.34,82.50,4.58,0,3,1,1.43,0,161
161,2019,12,12,0306,22.34,82.52,4.58,0,3,1,1.43,0,161
162,2019,12,12,0306,22.34,82.54,4.58,0,3,3,1.16,0,161
163,2019,12,12,0306,22.34,82.56,4.58,0,3,3,1.16,0,161
164,2019,12,12,0306,22.34,82.58,4.58,0,3,1,1.16,0,161
165,2019,12,12,0306,22.34,82.60,4.58,0,3,1,.88,0,161
166,2019,12,12,0306,22.32,82.52,4.59,0,3,3,1.01,0,161
167,2019,12,12,0306,22.32,82.54,4.59,0,3,3,1.01,0,161
168,2019,12,12,0300,22.30,106.36,4.59,0,2,3,2.30,0,171
169,2019,12,12,0300,22.30,106.38,4.59,0,2,3,2.30,0,171
170,2019,12,12,0300,22.28,106.38,4.59,0,2,3,2.30,0,171
171,2019,12,12,0300,22.28,106.40,4.59,0,2,3,3.33,0,171
172,2019,12,12,0300,22.26,108.42,4.59,0,2,5,5.57,0,172
173,2019,12,12,0300,22.24,106.70,4.59,0,2,5,14.11,0,173
174,2019,12,12,0300,22.24,109.06,4.59,0,1,3,7.86,0,174
175,2019,12,12,0300,22.22,106.70,4.59,0,2,3,3.51,0,173
176,2019,12,12,0300,22.22,106.72,4.59,0,2,3,3.51,0,173
177,2019,12,12,0300,22.18,96.66,4.59,0,3,1,1.04,0,178
178,2019,12,12,0300,22.18,96.68,4.59,0,3,1,1.04,0,178
179,2019,12,12,0300,22.00,107.94,4.60,0,3,3,1.53,0,179
180,2019,12,12,0300,21.84,100.66,4.60,0,2,3,2.83,0,180
181,2019,12,12,0300,21.84,100.68,4.60,0,2,3,2.83,0,180
182,2019,12,12,0300,21.76,104.68,4.60,0,2,3,1.98,0,182
183,2019,12,12,0300,21.76,104.70,4.60,0,2,3,1.98,0,182
184,2019,12,12,0300,21.68,101.26,4.61,0,2,3,2.13,0,184
185,2019,12,12,0300,21.58,107.32,4.61,0,3,3,1.96,0,185
186,2019,12,12,0300,21.58,107.34,4.61,0,3,3,1.96,0,185
187,2019,12,12,0300,21.56,100.28,4.61,0,3,3,1.72,0,191
188,2019,12,12,0300,21.56,100.30,4.61,0,3,1,1.93,0,191
189,2019,12,12,0300,21.54,100.28,4.61,0,3,3,1.66,0,191
190,2019,12,12,0300,21.54,100.30,4.61,0,3,3,1.72,0,191
191,2019,12,12,0300,21.54,100.32,4.61,0,3,1,1.93,0,191
192,2019,12,12,0300,21.52,100.30,4.61,0,3,3,1.66,0,191
193,2019,12,12,0300,21.24,106.74,4.62,0,2,3,3.56,0,193
194,2019,12,12,0300,21.20,107.24,4.62,0,2,3,7.91,0,194
195,2019,12,12,0306,20.96,85.12,4.63,0,2,1,1.75,0,199
196,2019,12,12,0306,20.96,85.14,4.63,0,2,1,1.75,0,199
197,2019,12,12,0306,20.96,85.16,4.63,0,2,1,1.75,0,199
198,2019,12,12,0306,20.96,85.18,4.63,0,3,1,2.61,0,199
199,2019,12,12,0306,20.96,85.20,4.63,0,3,1,2.61,0,199
200,2019,12,12,0306,20.96,105.26,4.63,0,2,5,3.91,0,201
201,2019,12,12,0306,20.94,105.26,4.63,0,2,5,5.49,0,201
202,2019,12,12,0306,20.36,98.00,4.65,0,3,1,2.21,0,204
203,2019,12,12,0306,20.36,98.02,4.65,0,3,3,2.40,2,204
204,2019,12,12,0306,20.36,98.04,4.65,0,3,3,2.40,2,204
205,2019,12,12,0306,20.34,97.98,4.65,0,3,3,2.27,2,204
206,2019,12,12,0306,20.34,98.00,4.65,0,3,3,2.16,2,204
207,2019,12,12,0306,20.34,98.02,4.65,0,3,3,2.16,2,204
208,2019,12,12,0306,19.74,98.92,4.67,0,3,3,1.63,2,208
209,2019,12,12,0306,19.74,98.94,4.67,0,3,3,1.63,2,208
210,2019,12,12,0306,19.72,98.94,4.67,0,3,1,1.62,2,208
211,2019,12,12,0306,19.66,103.08,4.67,0,3,3,3.13,2,211
212,2019,12,12,0306,19.66,103.10,4.67,0,3,3,3.13,2,211
213,2019,12,12,0306,19.64,103.10,4.67,0,3,3,2.89,0,211
214,2019,12,12,0306,19.60,101.92,4.67,0,3,3,1.62,2,214
215,2019,12,12,0306,19.58,100.12,4.67,0,3,1,1.72,0,216
216,2019,12,12,0306,19.56,100.12,4.67,0,2,3,3.63,0,216
217,2019,12,12,0306,19.52,100.18,4.67,0,3,1,1.71,0,219
218,2019,12,12,0306,19.52,103.16,4.67,0,3,3,1.74,0,220
219,2019,12,12,0306,19.50,100.18,4.67,0,3,3,2.70,0,219
220,2019,12,12,0306,19.50,103.16,4.67,0,3,3,1.96,0,220
221,2019,12,12,0306,19.50,103.18,4.67,0,3,3,1.96,0,220
222,2019,12,12,0306,19.48,100.14,4.67,0,3,3,2.20,0,219
223,2019,12,12,0306,19.48,100.16,4.67,0,3,3,2.20,0,219
224,2019,12,12,0306,19.48,100.18,4.67,0,3,3,2.30,0,219
225,2019,12,12,0306,19.22,96.28,4.68,0,3,3,2.90,0,227
226,2019,12,12,0306,19.20,96.28,4.68,0,3,3,2.90,0,227
227,2019,12,12,0306,19.20,96.30,4.68,0,3,3,2.90,0,227
228,2019,12,12,0306,19.20,96.32,4.68,0,3,3,2.08,0,227
229,2019,12,12,0306,19.20,96.34,4.68,0,3,3,2.08,0,227
230,2019,12,12,0306,19.18,96.30,4.68,0,3,3,2.30,0,227
231,2019,12,12,0306,19.12,104.02,4.68,0,3,3,2.04,0,231
232,2019,12,12,0306,19.12,104.04,4.68,0,3,3,2.04,0,231
233,2019,12,12,0306,18.92,96.32,4.69,0,3,3,1.38,0,235
234,2019,12,12,0306,18.92,96.34,4.69,0,3,3,1.87,0,235
235,2019,12,12,0306,18.92,96.36,4.69,0,3,3,1.87,0,235
236,2019,12,12,0306,18.92,96.38,4.69,0,3,3,1.27,0,235
237,2019,12,12,0306,18.90,96.36,4.69,0,3,3,1.52,0,235
238,2019,12,12,0306,18.84,97.32,4.69,0,3,3,1.36,0,239
239,2019,12,12,0306,18.84,97.34,4.69,0,3,3,1.36,0,239
240,2019,12,12,0306,18.80,97.36,4.69,0,3,3,2.91,2,246
241,2019,12,12,0306,18.80,97.38,4.69,0,3,3,2.91,2,246
242,2019,12,12,0306,18.80,97.40,4.69,0,3,1,3.56,2,246
243,2019,12,12,0306,18.78,97.38,4.69,0,3,1,2.70,2,246
244,2019,12,12,0306,18.78,97.40,4.69,0,3,1,3.57,2,246
245,2019,12,12,0306,18.78,97.42,4.69,0,3,1,3.57,2,246
246,2019,12,12,0306,18.76,97.42,4.69,0,3,1,3.57,2,246
247,2019,12,12,0306,18.36,99.68,4.70,0,3,3,2.16,2,247
248,2019,12,12,0306,18.24,99.66,4.71,0,3,3,1.40,0,248
249,2019,12,12,0306,18.10,102.94,4.71,0,3,1,2.10,0,249
250,2019,12,12,0306,18.04,102.70,4.71,0,3,3,1.54,0,250
251,2019,12,12,0306,18.04,102.72,4.71,0,3,3,1.54,0,250
252,2019,12,12,0306,17.66,95.80,4.72,0,3,3,1.61,0,252
253,2019,12,12,0306,17.62,95.84,4.72,0,3,1,1.65,0,256
254,2019,12,12,0306,17.62,95.86,4.72,0,3,1,1.65,0,256
255,2019,12,12,0306,17.60,95.82,4.72,0,3,3,2.48,0,256
256,2019,12,12,0306,17.60,95.84,4.72,0,3,3,2.48,0,256
257,2019,12,12,0306,17.60,95.86,4.72,0,3,3,2.35,0,256
