# 2019  5 13  2  0 UTC  2020  4 28  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,13,0158,54.14,112.82,2.90,0,2,3,2.23,0,4
2,2019,5,13,0158,54.14,112.84,2.90,0,2,3,2.23,0,4
3,2019,5,13,0158,54.12,112.84,2.91,0,2,3,2.23,0,4
4,2019,5,13,0158,54.12,112.86,2.91,0,2,3,2.23,0,4
5,2019,5,13,0158,53.30,139.98,2.96,0,2,3,8.92,0,12
6,2019,5,13,0158,53.30,140.00,2.96,0,2,5,16.85,0,12
7,2019,5,13,0158,53.30,140.02,2.96,0,2,5,16.85,0,12
8,2019,5,13,0158,53.28,139.98,2.96,0,2,3,8.92,0,12
9,2019,5,13,0158,53.28,140.00,2.96,0,2,5,16.85,0,12
10,2019,5,13,0158,53.28,140.02,2.96,0,2,5,16.85,0,12
11,2019,5,13,0158,53.26,139.98,2.96,0,2,5,19.97,0,12
12,2019,5,13,0158,53.26,140.00,2.96,0,2,5,50.17,0,12
13,2019,5,13,0158,53.26,140.02,2.96,0,2,5,50.17,0,12
14,2019,5,13,0158,53.26,140.04,2.96,0,3,3,4.99,0,12
15,2019,5,13,0158,53.24,139.98,2.97,0,2,5,19.97,0,12
16,2019,5,13,0158,53.24,140.00,2.97,0,2,5,50.13,0,12
17,2019,5,13,0158,53.24,140.02,2.97,0,2,5,50.13,0,12
18,2019,5,13,0158,52.92,127.70,2.99,0,3,3,1.75,0,23
19,2019,5,13,0158,52.92,127.72,2.99,0,3,3,1.75,0,23
20,2019,5,13,0158,52.92,127.74,2.99,0,3,3,1.76,0,23
21,2019,5,13,0158,52.90,127.72,2.99,0,3,3,1.75,0,23
22,2019,5,13,0158,52.90,127.74,2.99,0,3,3,1.76,0,23
23,2019,5,13,0158,52.90,127.76,2.99,0,3,1,1.76,0,23
24,2019,5,13,0158,52.44,125.38,3.02,0,3,3,1.64,0,26
25,2019,5,13,0158,52.42,125.38,3.02,0,3,3,1.64,0,26
26,2019,5,13,0158,52.42,125.40,3.02,0,3,3,1.64,0,26
27,2019,5,13,0158,52.34,125.90,3.03,0,3,1,3.72,0,27
28,2019,5,13,0158,52.34,125.92,3.03,0,3,1,3.67,0,27
29,2019,5,13,0158,52.32,125.92,3.03,0,3,1,3.67,0,27
30,2019,5,13,0158,51.26,136.62,3.10,0,2,3,1.91,0,31
31,2019,5,13,0158,51.24,136.62,3.10,0,2,1,1.91,0,31
32,2019,5,13,0158,50.02,129.60,3.18,0,2,3,2.17,0,35
33,2019,5,13,0158,50.02,129.62,3.18,0,2,1,2.17,0,35
34,2019,5,13,0158,50.02,129.64,3.18,0,3,3,2.51,0,35
35,2019,5,13,0158,50.00,129.64,3.19,0,3,3,2.51,0,35
36,2019,5,13,0158,50.00,129.66,3.19,0,3,3,2.51,0,35
37,2019,5,13,0158,49.96,129.34,3.19,0,2,3,2.92,0,39
38,2019,5,13,0158,49.96,129.36,3.19,0,2,3,2.92,0,39
39,2019,5,13,0158,49.96,129.38,3.19,0,2,5,17.36,0,39
40,2019,5,13,0158,49.94,129.36,3.19,0,2,3,2.92,0,39
41,2019,5,13,0158,49.94,129.38,3.19,0,2,5,17.36,0,39
42,2019,5,13,0158,49.94,129.40,3.19,0,2,5,17.36,0,39
43,2019,5,13,0158,49.92,129.30,3.19,0,2,5,35.98,0,51
44,2019,5,13,0158,49.92,129.32,3.19,0,2,3,5.21,0,51
45,2019,5,13,0158,49.92,129.34,3.19,0,2,3,5.21,0,51
