# 2019  1  2  5 20 UTC  2020  4 30  6  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0521,47.16,125.80,3.37,0,3,1,.68,0,1
2,2019,1,2,0521,46.06,122.46,3.44,0,2,3,2.52,0,4
3,2019,1,2,0521,46.06,122.48,3.44,0,2,3,2.52,0,4
4,2019,1,2,0521,46.04,122.48,3.44,0,2,3,2.52,0,4
5,2019,1,2,0521,44.52,131.78,3.53,0,2,5,13.03,0,5
6,2019,1,2,0521,44.50,131.78,3.54,0,2,5,13.03,0,5
7,2019,1,2,0521,44.34,131.84,3.54,0,2,3,4.81,0,8
8,2019,1,2,0521,44.34,131.86,3.54,0,2,5,5.96,0,8
9,2019,1,2,0521,44.32,131.84,3.55,0,2,3,4.81,0,8
10,2019,1,2,0521,44.32,131.86,3.55,0,2,5,5.96,0,8
11,2019,1,2,0521,44.32,131.88,3.55,0,2,5,5.96,0,8
12,2019,1,2,0521,44.06,132.28,3.56,0,2,3,2.89,0,12
13,2019,1,2,0521,44.04,132.28,3.56,0,2,3,2.88,0,12
14,2019,1,2,0521,44.04,132.30,3.56,0,2,3,2.88,0,12
15,2019,1,2,0521,43.82,134.98,3.58,0,3,3,.71,0,15
16,2019,1,2,0521,43.74,128.18,3.58,0,3,3,2.17,0,18
17,2019,1,2,0521,43.72,128.18,3.58,0,3,1,1.88,0,18
18,2019,1,2,0521,43.72,128.20,3.58,0,3,3,2.38,0,18
19,2019,1,2,0521,43.70,128.18,3.58,0,3,1,1.88,0,18
20,2019,1,2,0521,43.70,128.20,3.58,0,3,3,2.37,0,18
21,2019,1,2,0521,43.70,128.22,3.58,0,3,3,2.37,0,18
22,2019,1,2,0521,43.44,131.96,3.60,0,2,3,1.54,0,22
23,2019,1,2,0521,43.42,131.96,3.60,0,2,3,1.54,0,22
24,2019,1,2,0521,43.38,131.76,3.60,0,1,5,19.82,0,27
25,2019,1,2,0521,43.38,131.78,3.60,0,2,5,6.81,0,27
26,2019,1,2,0521,43.38,131.80,3.60,0,2,5,6.81,0,27
27,2019,1,2,0521,43.36,131.76,3.60,0,2,5,21.67,0,27
28,2019,1,2,0521,43.36,131.78,3.60,0,3,5,8.92,0,27
29,2019,1,2,0521,43.36,131.80,3.60,0,3,5,8.92,0,27
30,2019,1,2,0521,43.34,131.76,3.60,0,2,5,21.67,0,27
31,2019,1,2,0521,43.34,131.78,3.60,0,2,5,21.67,0,27
32,2019,1,2,0521,43.34,131.80,3.60,0,3,5,8.91,0,27
33,2019,1,2,0521,41.96,118.24,3.69,0,3,3,1.47,0,36
34,2019,1,2,0521,41.96,118.26,3.69,0,3,3,1.47,0,36
35,2019,1,2,0521,41.94,118.26,3.69,0,3,3,1.47,0,36
36,2019,1,2,0521,41.92,118.26,3.69,0,3,3,1.51,0,36
37,2019,1,2,0521,41.92,118.28,3.69,0,3,3,1.51,0,36
38,2019,1,2,0521,41.24,124.12,3.73,0,3,3,1.37,0,38
39,2019,1,2,0521,41.22,124.12,3.73,0,3,3,1.37,0,38
40,2019,1,2,0521,41.22,124.14,3.73,0,3,3,1.37,0,38
41,2019,1,2,0521,41.14,117.70,3.73,0,3,1,1.11,0,41
42,2019,1,2,0521,41.14,117.72,3.73,0,3,3,.92,0,41
43,2019,1,2,0521,41.14,117.74,3.73,0,3,3,.92,0,41
44,2019,1,2,0521,41.12,117.70,3.73,0,3,1,1.11,0,41
45,2019,1,2,0521,41.12,117.72,3.73,0,3,1,1.11,0,41
46,2019,1,2,0521,41.12,117.74,3.73,0,3,3,.92,0,41
47,2019,1,2,0521,39.78,118.46,3.81,0,3,3,2.24,0,47
48,2019,1,2,0521,39.78,118.48,3.81,0,3,3,2.24,0,47
49,2019,1,2,0521,39.76,118.10,3.81,0,2,1,2.04,0,49
50,2019,1,2,0521,39.76,118.48,3.81,0,3,3,2.24,0,47
51,2019,1,2,0521,38.86,106.86,3.86,0,3,1,.85,0,52
52,2019,1,2,0521,38.84,106.86,3.86,0,3,1,.85,0,52
53,2019,1,2,0521,37.50,113.84,3.93,0,3,3,2.01,0,53
54,2019,1,2,0521,36.22,115.38,4.00,0,3,1,.37,0,54
55,2019,1,2,0521,36.20,115.40,4.00,0,3,3,1.01,2,55
56,2019,1,2,0521,36.10,128.38,4.00,0,3,1,1.33,0,56
57,2019,1,2,0521,35.82,128.50,4.02,0,3,1,1.48,0,57
58,2019,1,2,0521,35.10,128.86,4.06,0,3,3,1.78,0,58
59,2019,1,2,0521,34.42,119.84,4.09,0,2,1,4.32,0,59
60,2019,1,2,0521,34.40,119.84,4.09,0,2,1,4.32,0,59
61,2019,1,2,0521,27.72,95.34,4.39,0,3,1,2.57,0,61
62,2019,1,2,0521,27.30,97.42,4.40,0,3,1,1.84,0,65
63,2019,1,2,0521,27.30,97.44,4.40,0,3,1,1.84,0,65
64,2019,1,2,0521,27.28,97.44,4.41,0,3,1,2.03,0,65
65,2019,1,2,0521,27.28,97.46,4.41,0,3,1,2.03,0,65
66,2019,1,2,0521,26.94,95.28,4.42,0,2,5,28.86,0,66
67,2019,1,2,0521,26.94,95.30,4.42,0,2,5,28.86,0,66
68,2019,1,2,0521,26.94,95.32,4.42,0,2,5,23.98,0,66
69,2019,1,2,0521,26.92,95.30,4.42,0,2,5,13.33,0,66
70,2019,1,2,0521,26.92,95.32,4.42,0,2,5,11.17,0,66
71,2019,1,2,0521,26.92,95.34,4.42,0,2,5,11.17,0,66
72,2019,1,2,0521,26.90,95.24,4.42,0,1,5,49.00,0,74
73,2019,1,2,0521,26.90,95.26,4.42,0,1,5,49.00,0,74
74,2019,1,2,0521,26.88,95.24,4.42,0,2,5,209.15,0,74
75,2019,1,2,0521,26.88,95.26,4.42,0,2,5,209.13,0,74
76,2019,1,2,0521,26.88,95.28,4.42,0,2,5,52.01,0,74
77,2019,1,2,0521,26.88,95.30,4.42,0,2,5,52.01,0,74
78,2019,1,2,0521,26.86,95.22,4.42,0,2,3,3.47,0,74
79,2019,1,2,0521,26.86,95.24,4.42,0,2,3,3.47,0,74
80,2019,1,2,0521,26.86,95.26,4.42,0,2,5,75.56,0,74
81,2019,1,2,0521,26.86,95.28,4.42,0,2,5,75.56,0,74
82,2019,1,2,0521,26.86,95.30,4.42,0,2,5,18.79,0,74
83,2019,1,2,0521,26.86,95.32,4.42,0,2,5,18.79,0,74
84,2019,1,2,0521,26.84,95.32,4.42,0,2,5,18.79,0,74
85,2019,1,2,0521,26.78,95.48,4.42,0,2,5,5.74,0,85
86,2019,1,2,0521,26.78,95.50,4.42,0,2,5,5.74,0,85
87,2019,1,2,0521,26.76,95.52,4.43,0,2,5,5.84,0,87
88,2019,1,2,0521,26.68,95.56,4.43,0,3,1,1.31,0,88
89,2019,1,2,0521,26.52,95.18,4.44,0,3,1,2.76,0,89
90,2019,1,2,0521,26.46,94.96,4.44,0,3,1,1.79,0,96
91,2019,1,2,0521,26.46,94.98,4.44,0,3,1,1.73,0,96
92,2019,1,2,0521,26.44,94.98,4.44,0,3,1,1.69,0,96
93,2019,1,2,0521,26.42,94.94,4.44,0,3,1,1.97,0,96
94,2019,1,2,0521,26.42,94.96,4.44,0,3,1,1.97,0,96
95,2019,1,2,0521,26.42,94.98,4.44,0,3,1,3.65,0,96
96,2019,1,2,0521,26.42,95.00,4.44,0,3,1,3.65,0,96
97,2019,1,2,0521,26.40,95.00,4.44,0,3,1,2.32,0,96
