# 2019  1  2  5 30 UTC  2020  4 30  6  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0532,47.86,122.74,3.33,0,2,3,2.59,0,1
2,2019,1,2,0532,47.86,122.76,3.33,0,2,3,2.59,0,1
3,2019,1,2,0532,47.84,122.76,3.33,0,2,3,2.59,0,1
4,2019,1,2,0532,46.52,121.40,3.41,0,3,1,.49,0,4
5,2019,1,2,0532,44.52,131.78,3.53,0,2,5,9.74,0,5
6,2019,1,2,0532,44.50,131.78,3.54,0,2,5,9.74,0,5
7,2019,1,2,0532,44.34,131.84,3.54,0,2,3,4.45,0,7
8,2019,1,2,0532,44.34,131.86,3.54,0,2,3,3.91,0,7
9,2019,1,2,0532,44.32,131.84,3.55,0,2,3,4.45,0,7
10,2019,1,2,0532,44.32,131.86,3.55,0,2,3,3.91,0,7
11,2019,1,2,0532,44.32,131.88,3.55,0,2,3,3.91,0,7
12,2019,1,2,0532,43.82,134.98,3.58,0,3,3,.62,0,12
13,2019,1,2,0532,43.72,128.18,3.58,0,3,3,2.85,0,13
14,2019,1,2,0532,43.70,128.18,3.58,0,3,3,2.85,0,13
15,2019,1,2,0532,43.38,134.82,3.60,0,2,3,.92,0,15
16,2019,1,2,0532,43.36,131.76,3.60,0,2,3,5.18,0,16
17,2019,1,2,0532,43.34,131.76,3.60,0,2,3,5.18,0,16
18,2019,1,2,0532,43.34,131.78,3.60,0,2,3,5.18,0,16
19,2019,1,2,0532,42.72,125.74,3.64,0,2,3,1.29,0,19
20,2019,1,2,0532,42.62,126.10,3.65,0,2,3,4.82,0,20
21,2019,1,2,0532,42.60,126.10,3.65,0,2,3,4.82,0,20
22,2019,1,2,0532,42.58,125.98,3.65,0,2,3,2.36,0,22
23,2019,1,2,0532,42.58,126.00,3.65,0,3,3,1.89,0,22
24,2019,1,2,0532,42.40,118.38,3.66,0,3,1,.98,0,24
25,2019,1,2,0532,42.26,128.48,3.67,0,3,1,1.12,0,25
26,2019,1,2,0532,42.26,128.50,3.67,0,3,1,1.12,0,25
27,2019,1,2,0532,41.14,117.70,3.73,0,3,1,.98,0,27
28,2019,1,2,0532,41.12,117.70,3.73,0,3,1,.98,0,27
29,2019,1,2,0532,41.12,117.72,3.73,0,3,1,.98,0,27
30,2019,1,2,0532,37.14,127.54,3.95,0,2,3,1.35,0,30
31,2019,1,2,0532,36.22,112.82,4.00,0,2,3,3.47,0,31
32,2019,1,2,0532,36.22,115.36,4.00,0,3,1,1.03,2,32
33,2019,1,2,0532,36.22,115.38,4.00,0,3,1,.87,2,32
34,2019,1,2,0532,36.20,115.36,4.00,0,3,1,1.03,2,32
35,2019,1,2,0532,36.20,115.38,4.00,0,3,1,1.03,2,32
36,2019,1,2,0532,36.20,115.40,4.00,0,3,1,.87,2,32
37,2019,1,2,0532,35.94,140.66,4.01,0,2,1,1.99,0,38
38,2019,1,2,0532,35.92,140.66,4.01,0,1,1,7.35,0,38
39,2019,1,2,0532,35.86,128.50,4.02,0,3,1,1.64,0,39
40,2019,1,2,0532,35.84,128.50,4.02,0,3,1,1.64,0,39
41,2019,1,2,0532,35.82,128.50,4.02,0,3,1,1.56,0,39
42,2019,1,2,0532,35.10,128.84,4.06,0,3,3,1.45,0,43
43,2019,1,2,0532,35.10,128.86,4.06,0,3,3,1.57,0,43
44,2019,1,2,0532,34.56,109.64,4.08,0,2,5,4.07,0,44
45,2019,1,2,0532,34.56,109.66,4.08,0,2,5,4.07,0,44
46,2019,1,2,0532,34.54,109.66,4.08,0,2,5,4.07,0,44
47,2019,1,2,0532,34.48,118.74,4.09,0,2,5,2.75,0,48
48,2019,1,2,0532,34.46,118.74,4.09,0,2,3,4.32,0,48
49,2019,1,2,0532,34.46,118.76,4.09,0,2,3,4.32,0,48
50,2019,1,2,0532,33.72,103.22,4.12,0,2,5,22.41,0,53
51,2019,1,2,0532,33.72,103.24,4.12,0,2,5,22.41,0,53
52,2019,1,2,0532,33.72,103.26,4.12,0,2,5,16.38,0,53
53,2019,1,2,0532,33.70,103.24,4.12,0,2,5,45.10,0,53
54,2019,1,2,0532,33.70,103.26,4.12,0,2,5,45.10,0,53
55,2019,1,2,0532,33.70,103.28,4.12,0,2,5,25.43,0,53
56,2019,1,2,0532,27.72,95.34,4.39,0,3,3,2.78,0,56
57,2019,1,2,0532,27.30,97.42,4.40,0,3,1,1.72,0,60
58,2019,1,2,0532,27.30,97.44,4.40,0,3,1,1.72,0,60
59,2019,1,2,0532,27.28,97.44,4.41,0,3,1,1.77,0,60
60,2019,1,2,0532,27.28,97.46,4.41,0,3,1,1.77,0,60
61,2019,1,2,0532,26.94,95.28,4.42,0,2,5,28.29,0,61
62,2019,1,2,0532,26.94,95.30,4.42,0,2,5,28.29,0,61
63,2019,1,2,0532,26.94,95.32,4.42,0,2,5,13.33,0,61
64,2019,1,2,0532,26.94,95.42,4.42,0,3,3,3.20,0,65
65,2019,1,2,0532,26.94,95.44,4.42,0,3,3,3.20,0,65
66,2019,1,2,0532,26.92,95.30,4.42,0,2,5,11.05,0,61
67,2019,1,2,0532,26.92,95.32,4.42,0,2,5,7.97,0,61
68,2019,1,2,0532,26.92,95.34,4.42,0,2,5,7.97,0,61
69,2019,1,2,0532,26.90,95.28,4.42,0,1,3,16.88,0,70
70,2019,1,2,0532,26.88,95.24,4.42,0,2,5,83.68,0,70
71,2019,1,2,0532,26.88,95.26,4.42,0,2,5,83.68,0,70
72,2019,1,2,0532,26.88,95.28,4.42,0,2,5,67.88,0,70
73,2019,1,2,0532,26.88,95.30,4.42,0,2,5,67.88,0,70
74,2019,1,2,0532,26.86,95.26,4.42,0,2,5,43.99,0,70
75,2019,1,2,0532,26.86,95.28,4.42,0,2,5,43.99,0,70
76,2019,1,2,0532,26.86,95.30,4.42,0,2,5,24.23,0,70
77,2019,1,2,0532,26.86,95.32,4.42,0,2,5,24.23,0,70
78,2019,1,2,0532,26.84,95.32,4.42,0,2,5,24.23,0,70
79,2019,1,2,0532,26.78,95.48,4.42,0,3,3,3.66,0,80
80,2019,1,2,0532,26.78,95.50,4.42,0,3,3,3.66,0,80
81,2019,1,2,0532,26.76,95.52,4.43,0,3,3,3.62,0,81
82,2019,1,2,0532,26.72,93.22,4.43,0,3,1,2.48,2,83
83,2019,1,2,0532,26.70,93.22,4.43,0,3,1,2.48,2,83
84,2019,1,2,0532,26.70,93.24,4.43,0,3,1,2.48,2,83
85,2019,1,2,0532,26.66,93.08,4.43,0,3,3,1.93,0,88
86,2019,1,2,0532,26.66,93.10,4.43,0,3,3,1.93,0,88
87,2019,1,2,0532,26.64,93.08,4.43,0,3,3,1.93,0,88
88,2019,1,2,0532,26.64,93.10,4.43,0,3,3,1.93,0,88
89,2019,1,2,0532,26.42,94.94,4.44,0,3,1,2.59,0,92
90,2019,1,2,0532,26.42,94.96,4.44,0,3,1,2.59,0,92
91,2019,1,2,0532,26.42,94.98,4.44,0,3,1,3.52,0,92
92,2019,1,2,0532,26.42,95.00,4.44,0,3,1,3.52,0,92
93,2019,1,2,0532,26.40,95.00,4.44,0,3,1,2.49,0,92
94,2019,1,2,0532,26.40,95.02,4.44,0,3,1,2.49,0,92
95,2019,1,2,0532,26.22,90.78,4.45,0,3,1,2.11,2,95
96,2019,1,2,0532,26.20,90.80,4.45,0,3,3,1.88,0,96
97,2019,1,2,0532,26.18,90.28,4.45,0,3,1,1.96,0,98
98,2019,1,2,0532,26.18,90.30,4.45,0,3,3,1.96,0,98
99,2019,1,2,0532,26.14,90.24,4.45,0,3,3,2.58,2,99
100,2019,1,2,0532,26.14,90.26,4.45,0,3,3,2.58,2,99
101,2019,1,2,0532,26.14,91.34,4.45,0,3,1,1.99,0,104
102,2019,1,2,0532,26.14,91.36,4.45,0,3,1,1.99,0,104
103,2019,1,2,0532,26.12,90.28,4.45,0,3,3,2.08,0,103
104,2019,1,2,0532,26.12,91.36,4.45,0,3,1,1.99,0,104
105,2019,1,2,0532,26.08,94.42,4.45,0,1,3,23.34,0,106
106,2019,1,2,0532,26.08,94.44,4.45,0,1,3,23.34,0,106
107,2019,1,2,0532,26.08,94.46,4.45,0,2,5,9.88,0,106
108,2019,1,2,0532,26.08,94.48,4.45,0,2,5,9.88,0,106
109,2019,1,2,0532,26.06,94.48,4.45,0,2,3,4.64,0,106
110,2019,1,2,0532,26.06,94.50,4.45,0,2,3,4.64,0,106
111,2019,1,2,0532,25.74,93.82,4.46,0,3,3,2.08,0,112
112,2019,1,2,0532,25.74,93.84,4.46,0,3,3,2.08,0,112
113,2019,1,2,0532,25.68,96.32,4.47,0,3,1,2.91,0,115
114,2019,1,2,0532,25.66,96.32,4.47,0,3,1,3.36,0,115
115,2019,1,2,0532,25.66,96.34,4.47,0,3,1,3.36,0,115
116,2019,1,2,0532,25.64,96.30,4.47,0,3,1,2.43,0,122
117,2019,1,2,0532,25.64,96.32,4.47,0,3,1,2.43,0,115
118,2019,1,2,0532,25.62,96.26,4.47,0,3,1,2.70,0,122
119,2019,1,2,0532,25.62,96.28,4.47,0,3,1,2.82,0,122
120,2019,1,2,0532,25.62,96.30,4.47,0,3,1,2.58,0,122
121,2019,1,2,0532,25.60,96.26,4.47,0,3,1,3.17,0,122
122,2019,1,2,0532,25.60,96.28,4.47,0,3,1,3.17,0,122
123,2019,1,2,0532,25.58,96.24,4.47,0,3,1,2.70,0,122
124,2019,1,2,0532,25.58,96.26,4.47,0,3,1,2.70,0,122
125,2019,1,2,0532,25.44,94.68,4.48,0,2,1,4.49,0,126
126,2019,1,2,0532,25.44,94.70,4.48,0,2,1,4.49,0,126
127,2019,1,2,0532,25.42,94.70,4.48,0,3,1,2.73,0,126
128,2019,1,2,0532,25.42,94.72,4.48,0,3,1,2.73,0,126
129,2019,1,2,0532,25.40,92.18,4.48,0,2,1,4.18,0,129
130,2019,1,2,0532,24.84,94.94,4.50,0,3,3,1.44,0,131
131,2019,1,2,0532,24.84,94.96,4.50,0,3,3,1.44,0,131
132,2019,1,2,0532,24.16,94.64,4.52,0,3,3,1.79,0,133
133,2019,1,2,0532,24.16,94.66,4.52,0,3,3,1.79,0,133
134,2019,1,2,0532,22.64,93.52,4.57,0,2,3,1.26,0,135
135,2019,1,2,0532,22.64,93.54,4.57,0,2,1,1.26,0,135
136,2019,1,2,0532,22.56,93.50,4.58,0,3,1,4.82,0,138
137,2019,1,2,0532,22.56,93.52,4.58,0,3,1,4.82,0,138
138,2019,1,2,0532,22.54,93.52,4.58,0,2,1,8.63,0,138
139,2019,1,2,0532,20.96,85.12,4.63,0,2,1,3.88,0,141
140,2019,1,2,0532,20.96,85.14,4.63,0,2,1,3.88,0,141
141,2019,1,2,0532,20.96,85.16,4.63,0,2,1,3.88,0,141
142,2019,1,2,0532,20.86,81.92,4.63,0,2,3,1.56,0,144
143,2019,1,2,0532,20.86,81.94,4.63,0,2,3,1.56,0,144
144,2019,1,2,0532,20.86,81.96,4.63,0,2,3,1.57,0,144
145,2019,1,2,0532,20.84,81.90,4.63,0,3,1,1.14,0,144
146,2019,1,2,0532,20.84,81.92,4.63,0,3,3,1.14,0,144
147,2019,1,2,0532,18.98,96.38,4.69,0,3,3,4.00,0,147
148,2019,1,2,0532,18.98,96.40,4.69,0,3,3,4.00,0,147
149,2019,1,2,0532,18.76,80.00,4.69,0,3,1,4.13,2,149
150,2019,1,2,0532,18.26,80.58,4.71,0,3,1,3.04,2,150
151,2019,1,2,0532,18.16,104.22,4.71,0,3,1,2.79,0,152
152,2019,1,2,0532,18.14,104.22,4.71,0,2,1,3.78,0,152
153,2019,1,2,0532,18.10,104.60,4.71,0,3,1,3.62,0,153
154,2019,1,2,0532,17.74,104.96,4.72,0,3,3,6.14,0,154
155,2019,1,2,0532,17.72,104.96,4.72,0,3,3,6.14,0,154
156,2019,1,2,0532,17.72,104.98,4.72,0,3,3,6.14,0,154
157,2019,1,2,0532,17.56,95.78,4.73,0,3,1,2.50,0,157
158,2019,1,2,0532,17.50,104.18,4.73,0,2,3,5.39,0,158
159,2019,1,2,0532,17.50,104.20,4.73,0,2,3,5.39,0,158
160,2019,1,2,0532,17.48,104.22,4.73,0,2,5,18.72,0,160
161,2019,1,2,0532,17.32,104.26,4.73,0,2,3,7.33,0,161
162,2019,1,2,0532,17.20,104.34,4.73,0,2,3,12.93,0,164
163,2019,1,2,0532,17.20,104.36,4.73,0,2,3,12.92,0,164
164,2019,1,2,0532,17.18,104.36,4.74,0,2,3,17.63,0,164
165,2019,1,2,0532,16.28,103.48,4.76,0,3,1,1.97,0,166
166,2019,1,2,0532,16.28,103.50,4.76,0,3,1,2.02,0,166
167,2019,1,2,0532,16.28,103.52,4.76,0,3,1,2.02,0,166
168,2019,1,2,0532,16.22,102.12,4.76,0,2,3,11.70,0,168
169,2019,1,2,0532,15.64,100.64,4.77,0,2,3,11.60,0,169
170,2019,1,2,0532,15.50,103.10,4.78,0,2,3,6.91,0,170
171,2019,1,2,0532,15.50,103.12,4.78,0,2,1,5.52,0,170
172,2019,1,2,0532,15.50,103.14,4.78,0,2,1,5.52,0,170
