# 2019  3 10 12 50 UTC  2020  5  2 12  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1251,51.26,128.58,3.10,0,2,3,1.76,0,5
2,2019,3,10,1251,51.26,128.60,3.10,0,2,3,1.76,0,5
3,2019,3,10,1251,51.24,128.58,3.10,0,2,3,1.76,0,5
4,2019,3,10,1251,51.24,128.60,3.10,0,2,3,1.76,0,5
5,2019,3,10,1251,51.22,128.60,3.10,0,2,5,3.05,0,5
6,2019,3,10,1251,51.20,128.60,3.11,0,2,5,3.05,0,5
7,2019,3,10,1251,51.20,128.62,3.11,0,2,5,3.05,0,5
8,2019,3,10,1251,49.08,133.36,3.25,0,2,3,2.70,0,18
9,2019,3,10,1251,49.08,133.38,3.25,0,2,3,2.70,0,18
10,2019,3,10,1251,49.06,133.36,3.25,0,2,3,2.70,0,18
11,2019,3,10,1251,49.06,133.38,3.25,0,2,3,2.70,0,18
12,2019,3,10,1251,49.04,133.34,3.25,0,2,3,2.88,0,18
13,2019,3,10,1251,49.04,133.36,3.25,0,2,5,4.69,0,18
14,2019,3,10,1251,49.04,133.38,3.25,0,2,5,4.69,0,18
15,2019,3,10,1251,49.02,133.32,3.25,0,2,5,2.20,0,18
16,2019,3,10,1251,49.02,133.34,3.25,0,2,5,2.73,0,18
17,2019,3,10,1251,49.02,133.36,3.25,0,2,5,2.73,0,18
18,2019,3,10,1251,49.02,133.38,3.25,0,2,5,5.33,0,18
19,2019,3,10,1251,49.00,133.32,3.25,0,2,5,2.20,0,18
20,2019,3,10,1251,49.00,133.34,3.25,0,2,5,2.73,0,18
21,2019,3,10,1251,49.00,133.36,3.25,0,2,5,2.73,0,18
22,2019,3,10,1251,49.00,133.38,3.25,0,2,5,5.33,0,18
23,2019,3,10,1251,48.98,133.32,3.25,0,2,5,2.89,0,18
24,2019,3,10,1251,48.98,133.34,3.25,0,2,5,2.80,0,18
25,2019,3,10,1251,48.98,133.36,3.25,0,2,5,2.80,0,18
26,2019,3,10,1251,48.98,133.38,3.25,0,2,5,2.09,0,18
27,2019,3,10,1251,48.96,133.32,3.25,0,2,5,2.88,0,18
28,2019,3,10,1251,48.96,133.34,3.25,0,2,5,2.88,0,18
29,2019,3,10,1251,48.96,133.36,3.25,0,2,5,2.80,0,18
30,2019,3,10,1251,48.96,133.38,3.25,0,2,5,2.09,0,18
31,2019,3,10,1251,48.96,133.40,3.25,0,2,5,2.09,0,18
32,2019,3,10,1251,48.94,133.32,3.26,0,2,5,1.35,0,18
33,2019,3,10,1251,48.94,133.34,3.26,0,2,5,1.35,0,18
34,2019,3,10,1251,48.94,133.36,3.26,0,2,3,.85,0,18
35,2019,3,10,1251,48.92,132.62,3.26,0,2,5,1.20,0,37
36,2019,3,10,1251,48.92,132.64,3.26,0,2,5,1.20,0,37
37,2019,3,10,1251,48.90,132.62,3.26,0,2,3,1.70,0,37
38,2019,3,10,1251,48.90,132.64,3.26,0,2,3,1.70,0,37
39,2019,3,10,1251,48.90,132.66,3.26,0,2,3,.91,0,37
40,2019,3,10,1251,48.88,132.64,3.26,0,2,3,1.70,0,37
41,2019,3,10,1251,48.88,132.66,3.26,0,2,3,.91,0,37
42,2019,3,10,1251,48.88,132.68,3.26,0,2,3,.91,0,37
43,2019,3,10,1251,48.82,134.98,3.26,0,1,3,1.82,0,43
44,2019,3,10,1251,48.80,134.98,3.26,0,1,3,1.82,0,43
45,2019,3,10,1251,48.78,133.12,3.27,0,2,5,17.29,0,45
46,2019,3,10,1251,48.78,133.14,3.27,0,2,5,12.17,0,45
47,2019,3,10,1251,48.78,133.16,3.27,0,2,5,12.17,0,45
48,2019,3,10,1251,48.76,133.12,3.27,0,2,5,17.29,0,45
49,2019,3,10,1251,48.76,133.14,3.27,0,2,5,17.29,0,45
50,2019,3,10,1251,48.76,133.16,3.27,0,2,5,12.17,0,45
51,2019,3,10,1251,48.74,133.10,3.27,0,2,3,2.49,0,45
52,2019,3,10,1251,48.74,133.12,3.27,0,2,5,8.96,0,45
53,2019,3,10,1251,48.74,133.14,3.27,0,2,5,8.96,0,45
54,2019,3,10,1251,48.74,133.16,3.27,0,2,5,10.52,0,45
55,2019,3,10,1251,48.74,133.18,3.27,0,2,5,2.70,0,45
56,2019,3,10,1251,48.74,133.20,3.27,0,2,5,2.70,0,45
57,2019,3,10,1251,48.74,135.28,3.27,0,2,3,1.22,0,57
58,2019,3,10,1251,48.74,135.30,3.27,0,2,3,.96,0,57
59,2019,3,10,1251,48.74,135.32,3.27,0,2,3,.96,0,57
60,2019,3,10,1251,48.72,133.10,3.27,0,2,3,2.49,0,45
61,2019,3,10,1251,48.72,133.12,3.27,0,2,5,8.96,0,45
62,2019,3,10,1251,48.72,133.14,3.27,0,2,5,8.96,0,45
63,2019,3,10,1251,48.72,133.16,3.27,0,2,5,10.52,0,45
64,2019,3,10,1251,48.72,133.18,3.27,0,2,5,2.70,0,45
65,2019,3,10,1251,48.72,133.20,3.27,0,2,5,2.70,0,45
66,2019,3,10,1251,48.72,135.28,3.27,0,2,3,1.22,0,57
67,2019,3,10,1251,48.72,135.30,3.27,0,2,3,.96,0,57
68,2019,3,10,1251,48.72,135.32,3.27,0,2,3,.96,0,57
69,2019,3,10,1251,48.64,133.40,3.28,0,2,5,8.93,0,71
70,2019,3,10,1251,48.64,133.42,3.28,0,2,5,8.93,0,71
71,2019,3,10,1251,48.64,133.44,3.28,0,2,5,12.48,0,71
72,2019,3,10,1251,48.62,133.40,3.28,0,2,5,8.93,0,71
73,2019,3,10,1251,48.62,133.42,3.28,0,2,5,8.93,0,71
74,2019,3,10,1251,48.62,133.44,3.28,0,2,5,12.48,0,71
75,2019,3,10,1251,48.62,133.82,3.28,0,2,3,1.09,0,75
76,2019,3,10,1251,48.60,133.42,3.28,0,2,5,6.38,0,71
77,2019,3,10,1251,48.60,133.44,3.28,0,2,5,8.26,0,71
78,2019,3,10,1251,48.60,133.82,3.28,0,2,3,.69,0,75
79,2019,3,10,1251,48.58,133.42,3.28,0,2,5,6.38,0,71
80,2019,3,10,1251,48.58,133.44,3.28,0,2,5,8.26,0,71
81,2019,3,10,1251,48.58,133.46,3.28,0,2,5,8.26,0,71
82,2019,3,10,1251,48.58,133.82,3.28,0,2,3,.69,0,75
83,2019,3,10,1251,48.56,133.54,3.28,0,2,5,4.50,0,114
84,2019,3,10,1251,48.56,133.56,3.28,0,2,3,.95,0,114
85,2019,3,10,1251,48.56,133.58,3.28,0,2,3,.95,0,114
86,2019,3,10,1251,48.54,133.16,3.28,0,2,3,.82,0,111
87,2019,3,10,1251,48.54,133.18,3.28,0,2,5,1.75,0,111
88,2019,3,10,1251,48.54,133.20,3.28,0,2,5,1.75,0,111
89,2019,3,10,1251,48.54,133.22,3.28,0,2,3,.65,0,111
90,2019,3,10,1251,48.54,133.28,3.28,0,2,5,2.31,0,90
91,2019,3,10,1251,48.54,133.30,3.28,0,2,5,1.51,0,90
92,2019,3,10,1251,48.54,133.32,3.28,0,2,5,1.51,0,90
93,2019,3,10,1251,48.54,133.34,3.28,0,2,3,.74,0,90
94,2019,3,10,1251,48.54,133.50,3.28,0,2,5,10.88,0,114
95,2019,3,10,1251,48.54,133.52,3.28,0,2,5,10.88,0,114
96,2019,3,10,1251,48.54,133.54,3.28,0,2,5,4.50,0,114
97,2019,3,10,1251,48.54,133.56,3.28,0,2,3,.95,0,114
98,2019,3,10,1251,48.54,133.58,3.28,0,2,3,.95,0,114
99,2019,3,10,1251,48.52,133.16,3.28,0,2,3,.82,0,111
100,2019,3,10,1251,48.52,133.18,3.28,0,2,3,.82,0,111
101,2019,3,10,1251,48.52,133.20,3.28,0,2,5,1.75,0,111
102,2019,3,10,1251,48.52,133.22,3.28,0,2,3,.65,0,111
103,2019,3,10,1251,48.52,133.28,3.28,0,2,5,2.31,0,90
104,2019,3,10,1251,48.52,133.30,3.28,0,2,5,1.51,0,90
105,2019,3,10,1251,48.52,133.32,3.28,0,2,5,1.51,0,90
106,2019,3,10,1251,48.52,133.34,3.28,0,2,3,.74,0,90
107,2019,3,10,1251,48.52,133.52,3.28,0,2,5,10.88,0,114
108,2019,3,10,1251,48.52,133.54,3.28,0,2,5,11.26,0,114
109,2019,3,10,1251,48.50,133.16,3.28,0,2,5,2.51,0,111
110,2019,3,10,1251,48.50,133.18,3.28,0,2,5,2.51,0,111
111,2019,3,10,1251,48.50,133.20,3.28,0,2,5,4.53,0,111
112,2019,3,10,1251,48.50,133.22,3.28,0,2,5,1.68,0,111
113,2019,3,10,1251,48.50,133.24,3.28,0,2,5,1.68,0,111
114,2019,3,10,1251,48.50,133.52,3.28,0,2,5,19.82,0,114
115,2019,3,10,1251,48.50,133.54,3.28,0,2,5,8.68,0,114
116,2019,3,10,1251,48.50,133.56,3.28,0,2,5,8.68,0,114
117,2019,3,10,1251,48.48,133.16,3.29,0,2,5,2.51,0,111
118,2019,3,10,1251,48.48,133.18,3.29,0,2,5,2.51,0,111
119,2019,3,10,1251,48.48,133.20,3.29,0,2,5,4.53,0,111
120,2019,3,10,1251,48.48,133.22,3.29,0,2,5,1.68,0,111
