# 2019  3 10 12  0 UTC  2020  5  2 12  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1200,54.36,103.38,2.89,0,2,3,1.34,0,1
2,2019,3,10,1200,54.34,103.40,2.89,0,2,3,1.39,0,7
3,2019,3,10,1200,54.34,103.42,2.89,0,2,3,1.39,0,7
4,2019,3,10,1200,54.34,103.44,2.89,0,2,3,1.30,0,7
5,2019,3,10,1200,54.34,103.46,2.89,0,2,3,1.30,0,7
6,2019,3,10,1200,54.32,103.42,2.89,0,2,3,1.39,0,7
7,2019,3,10,1200,54.32,103.44,2.89,0,2,3,1.39,0,7
8,2019,3,10,1200,54.32,103.46,2.89,0,2,3,1.30,0,7
9,2019,3,10,1200,54.32,103.48,2.89,0,2,3,1.30,0,7
10,2019,3,10,1200,51.90,117.44,3.06,0,2,5,1.51,0,12
11,2019,3,10,1200,51.90,117.46,3.06,0,2,5,1.51,0,12
12,2019,3,10,1200,51.88,117.44,3.06,0,2,5,1.51,0,12
13,2019,3,10,1200,51.88,117.46,3.06,0,2,5,1.51,0,12
14,2019,3,10,1200,51.76,114.76,3.07,0,2,3,1.47,0,20
15,2019,3,10,1200,51.76,114.82,3.07,0,2,1,.88,0,16
16,2019,3,10,1200,51.76,114.84,3.07,0,2,1,.88,0,16
17,2019,3,10,1200,51.74,114.76,3.07,0,2,3,1.47,0,20
18,2019,3,10,1200,51.74,114.78,3.07,0,2,5,1.47,0,20
19,2019,3,10,1200,51.72,114.78,3.07,0,2,3,1.07,0,20
20,2019,3,10,1200,51.72,114.80,3.07,0,2,5,1.47,0,20
21,2019,3,10,1200,51.70,114.80,3.07,0,2,3,1.07,0,20
22,2019,3,10,1200,51.66,114.50,3.07,0,2,3,1.30,0,26
23,2019,3,10,1200,51.66,114.52,3.07,0,2,3,1.30,0,26
24,2019,3,10,1200,51.66,114.54,3.07,0,2,3,.81,0,26
25,2019,3,10,1200,51.66,114.56,3.07,0,2,3,.81,0,26
26,2019,3,10,1200,51.64,114.52,3.08,0,2,3,1.30,0,26
27,2019,3,10,1200,51.64,114.54,3.08,0,2,3,.81,0,26
28,2019,3,10,1200,51.64,114.56,3.08,0,2,3,.81,0,26
29,2019,3,10,1200,51.26,128.58,3.10,0,3,3,.56,0,34
30,2019,3,10,1200,51.26,128.60,3.10,0,3,3,.56,0,34
31,2019,3,10,1200,51.24,128.58,3.10,0,3,1,.56,0,34
