# 2019 12  6  0 10 UTC  2020  3 18 22 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,0011,39.96,118.56,3.80,0,2,1,2.32,0,1
2,2019,12,6,0011,39.76,118.10,3.81,0,2,1,1.12,0,2
3,2019,12,6,0011,39.04,110.66,3.85,0,2,3,.89,0,5
4,2019,12,6,0011,39.02,110.66,3.85,0,2,3,.89,0,5
5,2019,12,6,0011,39.02,110.68,3.85,0,2,3,.89,0,5
6,2019,12,6,0011,39.02,117.50,3.85,0,1,1,2.52,0,7
7,2019,12,6,0011,39.00,117.50,3.85,0,1,1,2.54,0,7
8,2019,12,6,0011,38.94,106.42,3.86,0,3,1,.67,0,9
9,2019,12,6,0011,38.94,106.44,3.86,0,2,1,1.07,0,9
10,2019,12,6,0011,38.92,106.46,3.86,0,2,1,1.28,0,10
11,2019,12,6,0011,38.02,127.92,3.90,0,2,3,1.97,0,11
12,2019,12,6,0011,38.00,127.92,3.91,0,2,3,1.97,0,11
13,2019,12,6,0011,37.94,112.52,3.91,0,2,1,1.14,0,13
14,2019,12,6,0011,37.22,111.62,3.95,0,2,3,.59,0,14
15,2019,12,6,0011,37.20,111.64,3.95,0,2,3,.56,0,15
16,2019,12,6,0011,36.48,110.12,3.99,0,2,3,.73,0,16
17,2019,12,6,0011,34.42,119.84,4.09,0,2,1,1.63,0,17
18,2019,12,6,0011,34.40,119.84,4.09,0,2,1,1.63,0,17
19,2019,12,6,0011,33.24,117.64,4.15,0,2,5,3.56,0,20
20,2019,12,6,0011,33.22,117.64,4.15,0,2,5,4.55,0,20
21,2019,12,6,0011,33.22,117.66,4.15,0,2,5,4.55,0,20
22,2019,12,6,0011,32.26,119.60,4.19,0,2,1,2.25,0,22
23,2019,12,6,0011,30.64,114.46,4.26,0,3,1,1.39,0,23
24,2019,12,6,0011,30.62,114.46,4.27,0,3,1,.91,0,23
25,2019,12,6,0011,28.08,116.04,4.37,0,2,3,.95,0,25
26,2019,12,6,0011,27.74,111.96,4.39,0,2,1,.80,0,26
27,2019,12,6,0011,27.32,116.84,4.40,0,2,5,3.24,0,27
28,2019,12,6,0011,27.22,114.28,4.41,0,1,3,11.16,0,28
29,2019,12,6,0011,27.20,114.28,4.41,0,2,5,4.36,0,28
30,2019,12,6,0011,27.20,114.30,4.41,0,2,5,4.36,0,28
31,2019,12,6,0011,27.18,115.34,4.41,0,2,5,6.73,0,31
32,2019,12,6,0011,26.58,101.64,4.43,0,3,1,1.58,0,32
33,2019,12,6,0011,26.22,114.28,4.45,0,2,5,25.09,0,33
34,2019,12,6,0011,26.22,114.30,4.45,0,2,5,25.09,0,33
35,2019,12,6,0011,26.20,114.30,4.45,0,2,5,15.60,0,33
36,2019,12,6,0011,26.18,99.90,4.45,0,2,3,.95,0,36
37,2019,12,6,0011,25.64,114.10,4.47,0,2,5,9.38,0,39
38,2019,12,6,0011,25.64,114.12,4.47,0,2,5,7.65,0,39
39,2019,12,6,0011,25.62,114.10,4.47,0,2,5,19.39,0,39
40,2019,12,6,0011,25.62,114.12,4.47,0,2,5,14.26,0,39
41,2019,12,6,0011,25.22,107.44,4.48,0,2,5,4.82,0,43
42,2019,12,6,0011,25.22,107.46,4.48,0,2,5,4.82,0,43
43,2019,12,6,0011,25.22,107.48,4.48,0,2,5,5.41,0,43
44,2019,12,6,0011,25.20,111.50,4.48,0,2,5,4.70,0,44
45,2019,12,6,0011,25.20,111.52,4.48,0,2,3,2.23,0,44
46,2019,12,6,0011,25.18,111.50,4.49,0,2,5,4.70,0,44
47,2019,12,6,0011,25.18,111.52,4.49,0,2,3,2.23,0,44
48,2019,12,6,0011,25.00,109.04,4.49,0,2,3,1.34,0,48
49,2019,12,6,0011,24.92,102.96,4.50,0,3,3,1.76,0,49
50,2019,12,6,0011,24.86,111.52,4.50,0,2,5,2.18,0,50
51,2019,12,6,0011,24.78,105.04,4.50,0,2,3,1.31,0,51
52,2019,12,6,0011,24.56,109.14,4.51,0,2,3,3.06,0,52
53,2019,12,6,0011,24.40,109.36,4.51,0,2,1,1.21,0,53
54,2019,12,6,0011,24.38,109.38,4.51,0,2,1,1.67,0,54
55,2019,12,6,0011,24.38,109.40,4.51,0,2,1,1.28,0,54
56,2019,12,6,0011,24.30,109.70,4.52,0,2,3,2.89,0,58
57,2019,12,6,0011,24.28,109.68,4.52,0,3,3,2.52,0,58
58,2019,12,6,0011,24.28,109.70,4.52,0,2,5,4.10,0,58
59,2019,12,6,0011,24.28,109.72,4.52,0,2,5,4.10,0,58
60,2019,12,6,0011,24.00,106.40,4.53,0,2,1,1.31,0,60
61,2019,12,6,0011,23.78,86.34,4.54,0,2,1,5.91,0,63
62,2019,12,6,0011,23.78,86.36,4.54,0,2,1,5.91,0,63
63,2019,12,6,0011,23.78,86.38,4.54,0,2,1,5.91,0,63
64,2019,12,6,0011,23.52,111.18,4.54,0,2,3,2.29,0,64
65,2019,12,6,0011,23.52,111.20,4.54,0,2,3,1.85,0,64
66,2019,12,6,0011,23.52,111.22,4.54,0,2,3,1.85,0,64
67,2019,12,6,0011,23.06,110.26,4.56,0,2,5,3.58,0,67
68,2019,12,6,0011,22.98,86.66,4.56,0,1,3,4.13,0,69
69,2019,12,6,0011,22.98,86.68,4.56,0,1,1,4.13,0,69
70,2019,12,6,0011,22.98,108.40,4.56,0,2,5,7.12,0,72
71,2019,12,6,0011,22.96,108.38,4.56,0,2,5,6.49,0,72
72,2019,12,6,0011,22.96,108.40,4.56,0,2,5,52.64,0,72
73,2019,12,6,0011,22.96,112.74,4.56,0,2,5,19.08,0,73
74,2019,12,6,0011,22.94,112.74,4.56,0,2,5,5.67,0,73
