# 2019 12  6  0 20 UTC  2020  3 18 22 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,0023,39.04,117.48,3.85,0,1,1,7.58,0,1
2,2019,12,6,0023,38.94,106.40,3.86,0,3,1,1.21,0,3
3,2019,12,6,0023,38.94,106.42,3.86,0,3,1,1.21,0,3
4,2019,12,6,0023,38.50,106.24,3.88,0,2,1,.34,0,5
5,2019,12,6,0023,38.50,106.26,3.88,0,2,1,.34,0,5
6,2019,12,6,0023,37.94,112.52,3.91,0,1,1,2.79,0,6
7,2019,12,6,0023,36.48,113.08,3.99,0,3,1,.74,0,7
8,2019,12,6,0023,34.54,117.40,4.08,0,2,1,.64,0,8
9,2019,12,6,0023,34.42,119.84,4.09,0,2,1,2.89,0,9
10,2019,12,6,0023,34.40,119.84,4.09,0,2,1,2.89,0,9
11,2019,12,6,0023,33.24,117.64,4.15,0,2,5,2.62,0,12
12,2019,12,6,0023,33.22,117.64,4.15,0,2,5,4.65,0,12
13,2019,12,6,0023,33.22,117.66,4.15,0,2,5,4.65,0,12
14,2019,12,6,0023,33.22,117.68,4.15,0,2,3,1.58,0,12
15,2019,12,6,0023,32.26,119.60,4.19,0,2,1,1.28,0,15
16,2019,12,6,0023,32.20,118.72,4.19,0,2,1,.92,0,16
17,2019,12,6,0023,31.48,117.92,4.23,0,3,3,.70,0,17
18,2019,12,6,0023,30.90,104.98,4.25,0,1,3,2.36,0,18
19,2019,12,6,0023,30.64,114.42,4.26,0,2,1,1.69,0,19
20,2019,12,6,0023,30.64,114.44,4.26,0,2,1,1.69,0,19
21,2019,12,6,0023,30.64,114.46,4.26,0,3,1,1.09,0,19
22,2019,12,6,0023,30.62,114.44,4.27,0,2,1,1.14,0,19
23,2019,12,6,0023,30.04,93.88,4.29,0,1,3,4.18,0,24
24,2019,12,6,0023,30.04,93.90,4.29,0,1,3,4.18,0,24
25,2019,12,6,0023,28.08,116.04,4.37,0,2,5,3.90,0,25
26,2019,12,6,0023,28.08,116.06,4.37,0,2,3,1.29,0,25
27,2019,12,6,0023,27.80,114.88,4.38,0,2,1,.89,0,29
28,2019,12,6,0023,27.80,114.90,4.38,0,2,1,.89,0,29
29,2019,12,6,0023,27.80,114.92,4.38,0,2,1,.90,0,29
30,2019,12,6,0023,27.76,111.96,4.39,0,2,3,1.20,0,31
31,2019,12,6,0023,27.74,111.96,4.39,0,2,1,2.27,0,31
32,2019,12,6,0023,27.74,111.98,4.39,0,2,1,2.27,0,31
33,2019,12,6,0023,27.32,116.84,4.40,0,2,5,3.03,0,33
34,2019,12,6,0023,26.58,101.64,4.43,0,2,1,1.53,0,34
35,2019,12,6,0023,26.48,101.42,4.44,0,2,1,.64,0,35
36,2019,12,6,0023,26.22,114.26,4.45,0,2,1,3.26,0,37
37,2019,12,6,0023,26.22,114.28,4.45,0,2,5,23.05,0,37
38,2019,12,6,0023,26.22,114.30,4.45,0,2,5,23.05,0,37
39,2019,12,6,0023,26.20,114.26,4.45,0,2,3,5.14,0,37
40,2019,12,6,0023,26.20,114.28,4.45,0,2,3,5.14,0,37
41,2019,12,6,0023,26.20,114.30,4.45,0,2,5,12.77,0,37
42,2019,12,6,0023,26.20,114.32,4.45,0,2,3,7.16,0,37
43,2019,12,6,0023,25.64,114.10,4.47,0,2,3,4.66,0,46
44,2019,12,6,0023,25.64,114.12,4.47,0,2,5,5.35,0,46
45,2019,12,6,0023,25.62,114.10,4.47,0,2,5,11.55,0,46
46,2019,12,6,0023,25.62,114.12,4.47,0,2,5,12.92,0,46
47,2019,12,6,0023,25.22,107.44,4.48,0,2,5,3.63,0,47
48,2019,12,6,0023,25.22,107.46,4.48,0,2,5,3.63,0,47
49,2019,12,6,0023,25.22,107.48,4.48,0,2,5,2.58,0,47
50,2019,12,6,0023,25.22,111.48,4.48,0,2,1,2.46,0,53
51,2019,12,6,0023,25.22,111.50,4.48,0,2,1,2.46,0,53
52,2019,12,6,0023,25.20,107.46,4.48,0,2,3,1.86,0,47
53,2019,12,6,0023,25.20,111.50,4.48,0,2,5,7.60,0,53
54,2019,12,6,0023,25.20,111.52,4.48,0,3,3,2.42,0,53
55,2019,12,6,0023,25.18,111.50,4.49,0,2,5,7.60,0,53
56,2019,12,6,0023,25.18,111.52,4.49,0,3,3,2.42,0,53
57,2019,12,6,0023,24.98,106.92,4.49,0,2,3,2.23,0,58
58,2019,12,6,0023,24.98,106.94,4.49,0,2,3,2.23,0,58
59,2019,12,6,0023,24.86,111.50,4.50,0,2,3,2.00,0,59
60,2019,12,6,0023,24.82,113.70,4.50,0,2,5,3.88,0,61
61,2019,12,6,0023,24.80,113.70,4.50,0,2,5,7.61,0,61
62,2019,12,6,0023,24.78,105.04,4.50,0,1,3,7.45,0,62
63,2019,12,6,0023,24.68,114.94,4.50,0,3,1,.97,0,63
64,2019,12,6,0023,24.56,109.14,4.51,0,2,3,1.84,0,64
65,2019,12,6,0023,24.40,109.36,4.51,0,2,1,1.37,0,65
66,2019,12,6,0023,24.38,109.38,4.51,0,2,1,3.52,0,66
67,2019,12,6,0023,24.30,109.68,4.52,0,2,3,3.06,0,68
68,2019,12,6,0023,24.28,109.68,4.52,0,2,5,6.58,0,68
69,2019,12,6,0023,24.28,109.70,4.52,0,3,3,2.29,0,68
70,2019,12,6,0023,24.28,109.72,4.52,0,3,3,2.29,0,68
71,2019,12,6,0023,23.84,86.78,4.53,0,2,1,2.35,0,71
72,2019,12,6,0023,23.78,86.34,4.54,0,2,1,3.67,0,74
73,2019,12,6,0023,23.78,86.36,4.54,0,2,1,3.67,0,74
74,2019,12,6,0023,23.78,86.38,4.54,0,2,1,3.68,0,74
75,2019,12,6,0023,23.52,111.20,4.54,0,2,3,1.97,0,75
76,2019,12,6,0023,23.52,111.22,4.54,0,2,3,1.97,0,75
77,2019,12,6,0023,23.06,110.26,4.56,0,2,5,3.90,0,77
78,2019,12,6,0023,22.98,86.66,4.56,0,1,1,3.37,0,79
79,2019,12,6,0023,22.98,86.68,4.56,0,1,1,3.37,0,79
80,2019,12,6,0023,22.96,108.38,4.56,0,2,5,6.36,0,80
81,2019,12,6,0023,22.96,108.40,4.56,0,2,5,5.54,0,80
82,2019,12,6,0023,22.96,112.74,4.56,0,2,5,10.70,0,82
83,2019,12,6,0023,22.94,112.74,4.56,0,2,5,7.47,0,82
84,2019,12,6,0023,22.94,112.76,4.56,0,2,5,7.47,0,82
85,2019,12,6,0023,22.82,110.92,4.57,0,2,5,3.95,0,85
86,2019,12,6,0023,22.58,108.86,4.58,0,2,5,5.29,0,87
87,2019,12,6,0023,22.58,108.88,4.58,0,2,3,6.26,0,87
88,2019,12,6,0023,22.56,109.56,4.58,0,2,3,2.77,0,89
89,2019,12,6,0023,22.54,109.54,4.58,0,2,5,3.16,0,89
90,2019,12,6,0023,22.54,109.56,4.58,0,2,3,2.79,0,89
91,2019,12,6,0023,22.54,109.58,4.58,0,2,3,2.79,0,89
92,2019,12,6,0023,22.50,108.64,4.58,0,2,3,2.13,0,92
93,2019,12,6,0023,22.48,108.66,4.58,0,2,3,2.02,0,94
94,2019,12,6,0023,22.48,108.68,4.58,0,2,5,5.67,0,94
95,2019,12,6,0023,22.40,111.08,4.58,0,2,3,5.09,0,95
96,2019,12,6,0023,22.40,111.10,4.58,0,2,3,5.09,0,95
97,2019,12,6,0023,22.28,111.02,4.59,0,2,3,3.38,0,97
98,2019,12,6,0023,22.20,110.60,4.59,0,3,3,1.21,0,101
99,2019,12,6,0023,22.18,110.58,4.59,0,2,5,4.40,0,101
100,2019,12,6,0023,22.18,110.60,4.59,0,2,5,4.40,0,101
101,2019,12,6,0023,22.18,110.62,4.59,0,2,5,6.28,0,101
102,2019,12,6,0023,21.98,107.62,4.60,0,2,3,2.94,0,102
103,2019,12,6,0023,21.86,109.66,4.60,0,1,3,5.54,0,103
104,2019,12,6,0023,21.86,109.68,4.60,0,1,3,5.54,0,103
105,2019,12,6,0023,21.70,109.92,4.61,0,2,3,1.64,0,105
106,2019,12,6,0023,21.68,109.86,4.61,0,2,3,2.01,0,106
107,2019,12,6,0023,21.68,109.88,4.61,0,2,3,2.00,0,106
108,2019,12,6,0023,21.60,107.84,4.61,0,2,3,1.41,0,108
109,2019,12,6,0023,21.56,106.34,4.61,0,2,3,1.69,0,109
110,2019,12,6,0023,21.56,106.36,4.61,0,2,3,1.69,0,109
111,2019,12,6,0023,20.96,85.12,4.63,0,2,1,2.17,0,113
112,2019,12,6,0023,20.96,85.14,4.63,0,2,1,2.17,0,113
113,2019,12,6,0023,20.96,85.16,4.63,0,2,1,2.17,0,113
114,2019,12,6,0023,19.20,96.16,4.68,0,1,1,7.38,0,115
115,2019,12,6,0023,19.20,96.18,4.68,0,1,1,7.38,0,115
116,2019,12,6,0023,17.22,104.84,4.73,0,3,1,1.39,0,117
117,2019,12,6,0023,17.22,104.86,4.73,0,3,3,2.01,0,117
118,2019,12,6,0023,17.22,104.88,4.73,0,3,3,2.01,0,117
119,2019,12,6,0023,16.04,101.20,4.76,0,2,5,3.51,0,121
120,2019,12,6,0023,16.02,101.18,4.76,0,3,3,1.70,0,121
121,2019,12,6,0023,16.02,101.20,4.76,0,2,5,5.27,0,121
122,2019,12,6,0023,16.02,101.22,4.76,0,2,5,5.27,0,121
123,2019,12,6,0023,15.94,101.62,4.77,0,3,3,.86,0,123
124,2019,12,6,0023,14.80,100.22,4.79,0,2,5,3.55,0,125
125,2019,12,6,0023,14.80,100.24,4.79,0,2,5,4.16,0,125
126,2019,12,6,0023,14.80,100.26,4.79,0,2,5,4.16,0,125
127,2019,12,6,0023,14.74,99.76,4.79,0,2,5,2.71,0,127
128,2019,12,6,0023,13.94,106.18,4.81,0,2,1,1.37,0,128
129,2019,12,6,0023,13.94,106.20,4.81,0,2,1,1.37,0,128
130,2019,12,6,0023,12.40,106.42,4.84,0,2,3,3.18,0,130
131,2019,12,6,0023,1.48,124.84,4.95,0,3,1,2.83,0,131
132,2019,12,6,0023,1.46,124.84,4.95,0,3,1,2.46,0,131
133,2019,12,6,0023,-.80,133.04,4.96,0,3,3,3.03,0,133
