# 2019  4 22 20 20 UTC  2020  5  1  8 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,2021,53.68,109.82,2.94,0,2,3,1.02,0,3
2,2019,4,22,2021,53.68,109.84,2.94,0,2,3,1.02,0,3
3,2019,4,22,2021,53.66,109.84,2.94,0,2,3,1.02,0,3
4,2019,4,22,2021,53.66,109.86,2.94,0,2,3,1.02,0,3
5,2019,4,22,2021,53.64,109.88,2.94,0,2,3,1.07,0,5
6,2019,4,22,2021,49.24,110.16,3.24,0,2,1,.86,0,6
7,2019,4,22,2021,49.20,110.18,3.24,0,2,3,.79,0,7
8,2019,4,22,2021,49.20,110.20,3.24,0,2,3,.75,0,7
9,2019,4,22,2021,49.18,110.20,3.24,0,2,3,.75,0,7
10,2019,4,22,2021,49.18,110.22,3.24,0,2,3,.75,0,7
11,2019,4,22,2021,40.64,109.72,3.76,0,1,1,7.76,0,11
12,2019,4,22,2021,40.64,109.74,3.76,0,1,1,7.76,0,11
13,2019,4,22,2021,40.54,141.50,3.77,0,2,1,5.19,0,13
14,2019,4,22,2021,40.24,104.94,3.78,0,2,1,2.02,0,15
15,2019,4,22,2021,40.24,104.96,3.78,0,2,1,2.02,0,15
16,2019,4,22,2021,39.52,110.48,3.82,0,2,1,2.11,0,16
17,2019,4,22,2021,39.52,110.50,3.82,0,2,1,2.11,0,16
18,2019,4,22,2021,39.04,117.48,3.85,0,2,1,2.92,0,18
19,2019,4,22,2021,36.98,98.08,3.96,0,1,1,4.11,0,20
20,2019,4,22,2021,36.98,98.10,3.96,0,1,1,4.11,0,20
21,2019,4,22,2021,36.72,99.10,3.97,0,2,1,2.27,0,21
22,2019,4,22,2021,36.62,101.78,3.98,0,2,3,1.34,0,22
23,2019,4,22,2021,35.62,110.56,4.03,0,2,1,1.54,0,23
24,2019,4,22,2021,35.62,110.58,4.03,0,2,1,1.54,0,23
25,2019,4,22,2021,34.24,135.12,4.10,0,1,3,2.97,0,25
26,2019,4,22,2021,33.64,90.14,4.13,0,2,3,.76,0,26
27,2019,4,22,2021,33.64,90.16,4.13,0,2,3,.70,0,26
28,2019,4,22,2021,32.36,82.02,4.19,0,2,1,2.13,0,35
29,2019,4,22,2021,32.36,82.04,4.19,0,2,1,2.14,0,35
30,2019,4,22,2021,32.36,82.06,4.19,0,2,3,2.14,0,35
31,2019,4,22,2021,32.34,82.04,4.19,0,2,3,2.14,0,35
32,2019,4,22,2021,32.34,82.06,4.19,0,2,3,2.14,0,35
33,2019,4,22,2021,32.34,82.08,4.19,0,2,1,2.14,0,35
34,2019,4,22,2021,32.32,82.08,4.19,0,2,3,2.42,0,35
35,2019,4,22,2021,32.32,82.10,4.19,0,2,1,2.43,0,35
36,2019,4,22,2021,32.26,84.56,4.19,0,1,3,4.15,0,36
37,2019,4,22,2021,32.24,84.58,4.19,0,2,3,2.87,0,39
38,2019,4,22,2021,32.24,84.60,4.19,0,2,3,2.87,0,39
39,2019,4,22,2021,32.24,84.62,4.19,0,2,3,2.88,0,39
40,2019,4,22,2021,32.22,84.60,4.19,0,2,1,2.42,0,39
41,2019,4,22,2021,32.22,84.62,4.19,0,2,1,2.42,0,39
42,2019,4,22,2021,32.22,84.64,4.19,0,2,1,2.42,0,39
43,2019,4,22,2021,30.82,84.88,4.26,0,2,1,1.82,0,43
44,2019,4,22,2021,30.26,88.50,4.28,0,1,3,2.20,0,45
45,2019,4,22,2021,30.26,88.52,4.28,0,1,3,2.20,0,45
46,2019,4,22,2021,28.44,88.14,4.36,0,2,3,3.43,0,47
47,2019,4,22,2021,28.44,88.16,4.36,0,2,3,3.43,0,47
48,2019,4,22,2021,27.34,82.50,4.40,0,2,3,2.11,0,50
49,2019,4,22,2021,27.34,82.52,4.40,0,2,3,2.11,0,50
50,2019,4,22,2021,27.34,82.54,4.40,0,2,3,2.11,0,50
51,2019,4,22,2021,24.02,113.48,4.53,0,1,1,4.87,0,51
52,2019,4,22,2021,23.78,86.34,4.54,0,2,1,5.04,0,56
53,2019,4,22,2021,23.78,86.36,4.54,0,2,1,5.04,0,56
54,2019,4,22,2021,23.78,86.38,4.54,0,2,1,5.04,0,56
55,2019,4,22,2021,23.78,86.40,4.54,0,1,1,5.66,0,56
56,2019,4,22,2021,23.78,86.42,4.54,0,1,1,5.66,0,56
57,2019,4,22,2021,23.76,86.42,4.54,0,2,1,3.71,0,56
58,2019,4,22,2021,23.76,86.44,4.54,0,2,1,3.71,0,56
59,2019,4,22,2021,23.14,111.26,4.56,0,1,3,4.08,0,59
60,2019,4,22,2021,23.14,111.28,4.56,0,1,3,4.08,0,59
61,2019,4,22,2021,20.56,103.12,4.64,0,2,3,7.35,0,61
62,2019,4,22,2021,19.86,94.38,4.66,0,2,3,9.18,0,62
63,2019,4,22,2021,19.86,94.40,4.66,0,2,3,8.90,0,62
64,2019,4,22,2021,19.32,109.64,4.68,0,1,3,6.20,0,64
65,2019,4,22,2021,19.20,98.04,4.68,0,2,3,5.98,0,67
66,2019,4,22,2021,19.20,98.06,4.68,0,2,3,5.98,0,67
67,2019,4,22,2021,19.20,98.08,4.68,0,2,3,6.55,0,67
68,2019,4,22,2026,3.80,108.26,4.95,0,2,1,17.72,0,71
69,2019,4,22,2026,3.80,108.28,4.95,0,2,5,22.89,0,71
70,2019,4,22,2026,3.78,108.24,4.95,0,2,1,7.83,0,71
71,2019,4,22,2026,3.78,108.26,4.95,0,2,1,61.84,0,71
72,2019,4,22,2026,3.78,108.28,4.95,0,2,1,48.58,0,71
73,2019,4,22,2026,3.78,108.32,4.95,0,1,3,22.82,0,71
74,2019,4,22,2026,3.78,108.34,4.95,0,1,3,22.82,0,71
75,2019,4,22,2026,3.76,108.26,4.95,0,2,1,30.95,0,71
76,2019,4,22,2026,3.76,108.28,4.95,0,2,1,19.34,0,71
77,2019,4,22,2026,3.76,108.30,4.95,0,2,5,34.77,0,71
78,2019,4,22,2026,3.76,108.32,4.95,0,2,5,34.76,0,71
79,2019,4,22,2026,3.76,108.34,4.95,0,1,3,40.26,0,71
80,2019,4,22,2026,-2.58,121.38,4.95,0,2,1,10.09,0,80
81,2019,4,22,2026,-13.98,130.72,4.81,0,2,3,3.02,0,82
82,2019,4,22,2026,-13.98,130.74,4.81,0,1,3,6.85,0,82
83,2019,4,22,2026,-15.28,130.14,4.78,0,2,3,3.94,0,83
84,2019,4,22,2026,-20.72,139.46,4.64,0,2,1,1.30,0,85
85,2019,4,22,2026,-20.74,139.46,4.64,0,2,1,1.87,0,85
86,2019,4,22,2026,-22.80,126.76,4.57,0,2,3,2.03,0,86
87,2019,4,22,2026,-22.82,126.76,4.57,0,3,3,1.20,0,86
88,2019,4,22,2026,-23.32,129.32,4.55,0,2,1,2.28,0,88
89,2019,4,22,2026,-24.94,131.36,4.49,0,2,1,1.84,0,89
90,2019,4,22,2026,-25.36,145.26,4.48,0,1,3,3.87,0,90
91,2019,4,22,2026,-26.64,130.80,4.43,0,2,3,1.65,0,91
92,2019,4,22,2026,-27.18,140.18,4.41,0,1,1,3.77,0,92
93,2019,4,22,2026,-29.02,144.30,4.33,0,2,3,2.97,0,93
94,2019,4,22,2026,-30.00,116.36,4.29,0,2,5,4.44,0,95
95,2019,4,22,2026,-30.00,116.38,4.29,0,2,5,9.71,0,95
96,2019,4,22,2026,-30.00,116.40,4.29,0,2,5,9.71,0,95
97,2019,4,22,2026,-31.28,123.54,4.24,0,2,1,2.48,0,97
98,2019,4,22,2026,-31.92,116.28,4.21,0,2,5,3.19,0,98
99,2019,4,22,2026,-31.92,116.30,4.21,0,2,1,3.14,0,98
100,2019,4,22,2026,-33.14,119.06,4.15,0,2,1,1.90,0,100
101,2019,4,22,2026,-34.16,138.08,4.10,0,1,1,12.84,0,101
102,2019,4,22,2026,-36.20,143.14,4.00,0,2,3,2.55,0,102
103,2019,4,22,2026,-36.20,143.16,4.00,0,2,3,2.55,0,102
104,2019,4,22,2032,-42.08,146.18,3.68,0,1,3,2.78,0,105
105,2019,4,22,2032,-42.10,146.18,3.68,0,1,3,2.78,0,105
106,2019,4,22,2032,-42.16,146.62,3.67,0,2,3,2.48,0,106
