# 2019  4 22  7  0 UTC  2020  5  1  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,0702,51.50,128.92,3.09,0,2,5,16.62,0,1
2,2019,4,22,0702,51.50,128.94,3.09,0,2,5,16.62,0,1
3,2019,4,22,0702,51.50,128.96,3.09,0,2,5,13.66,0,1
4,2019,4,22,0702,51.48,128.92,3.09,0,2,5,16.62,0,1
5,2019,4,22,0702,51.48,128.94,3.09,0,2,5,16.62,0,1
6,2019,4,22,0702,51.48,128.96,3.09,0,2,5,13.66,0,1
7,2019,4,22,0702,51.48,128.98,3.09,0,2,5,13.66,0,1
8,2019,4,22,0702,51.46,128.94,3.09,0,2,5,14.57,0,1
9,2019,4,22,0702,49.82,117.70,3.20,0,2,5,81.51,0,9
10,2019,4,22,0702,49.82,117.72,3.20,0,2,5,81.51,0,9
11,2019,4,22,0702,49.82,117.74,3.20,0,2,3,21.19,0,9
12,2019,4,22,0702,49.82,117.76,3.20,0,2,5,21.19,0,9
13,2019,4,22,0702,49.80,117.72,3.20,0,2,5,81.51,0,9
14,2019,4,22,0702,49.80,117.74,3.20,0,2,5,21.19,0,9
15,2019,4,22,0702,49.80,117.76,3.20,0,2,5,21.19,0,9
16,2019,4,22,0702,49.78,117.72,3.20,0,2,5,55.17,0,9
17,2019,4,22,0702,49.78,117.74,3.20,0,2,5,55.17,0,9
18,2019,4,22,0702,49.76,117.74,3.20,0,2,5,55.16,0,9
19,2019,4,22,0702,49.76,117.76,3.20,0,2,5,55.16,0,9
20,2019,4,22,0702,49.64,135.16,3.21,0,2,3,2.58,0,25
21,2019,4,22,0702,49.64,135.18,3.21,0,2,3,2.58,0,25
22,2019,4,22,0702,49.62,135.16,3.21,0,2,3,2.58,0,25
23,2019,4,22,0702,49.62,135.18,3.21,0,2,3,2.58,0,25
24,2019,4,22,0702,49.60,135.18,3.21,0,2,5,3.39,0,25
25,2019,4,22,0702,49.60,135.20,3.21,0,1,3,16.63,0,25
26,2019,4,22,0702,49.60,135.22,3.21,0,1,3,16.63,0,25
27,2019,4,22,0702,49.12,131.58,3.24,0,2,3,8.85,0,27
28,2019,4,22,0702,49.12,131.60,3.24,0,2,3,8.85,0,27
29,2019,4,22,0702,49.10,131.60,3.25,0,2,3,8.85,0,27
30,2019,4,22,0702,49.04,135.16,3.25,0,3,3,1.98,0,31
31,2019,4,22,0702,49.02,135.16,3.25,0,2,5,51.99,0,31
32,2019,4,22,0702,49.02,135.18,3.25,0,2,5,30.41,0,31
33,2019,4,22,0702,49.02,135.20,3.25,0,2,5,30.41,0,31
34,2019,4,22,0702,49.00,135.16,3.25,0,2,5,51.99,0,31
35,2019,4,22,0702,49.00,135.18,3.25,0,2,5,30.37,0,31
36,2019,4,22,0702,49.00,135.20,3.25,0,2,5,30.37,0,31
37,2019,4,22,0702,49.00,136.26,3.25,0,2,5,9.54,0,37
38,2019,4,22,0702,49.00,136.28,3.25,0,2,5,9.54,0,37
39,2019,4,22,0702,48.98,135.16,3.25,0,2,5,11.81,0,31
40,2019,4,22,0702,48.98,135.18,3.25,0,2,5,11.81,0,31
41,2019,4,22,0702,48.98,135.20,3.25,0,3,5,7.72,0,31
42,2019,4,22,0702,48.98,136.26,3.25,0,2,5,9.54,0,37
43,2019,4,22,0702,48.98,136.28,3.25,0,2,5,9.54,0,37
44,2019,4,22,0702,48.96,132.48,3.25,0,2,3,8.52,0,44
45,2019,4,22,0702,48.96,132.50,3.25,0,2,3,5.69,0,44
46,2019,4,22,0702,48.96,135.16,3.25,0,2,5,11.81,0,31
47,2019,4,22,0702,48.96,135.18,3.25,0,2,5,11.81,0,31
48,2019,4,22,0702,48.96,135.20,3.25,0,3,5,7.71,0,31
49,2019,4,22,0702,48.96,136.28,3.25,0,3,3,3.53,0,37
50,2019,4,22,0702,48.94,132.48,3.26,0,2,3,8.52,0,44
51,2019,4,22,0702,48.94,132.50,3.26,0,2,3,5.69,0,44
52,2019,4,22,0702,48.94,132.52,3.26,0,2,3,5.69,0,44
53,2019,4,22,0702,48.90,111.98,3.26,0,2,5,18.81,0,57
54,2019,4,22,0702,48.90,112.00,3.26,0,2,5,18.81,0,57
55,2019,4,22,0702,48.88,112.00,3.26,0,2,5,18.81,0,57
