# 2019  1  1  1 50 UTC  2020  4 30  8  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0153,36.24,119.86,4.00,0,3,1,.78,2,1
2,2019,1,1,0153,32.84,115.84,4.16,0,3,3,.74,0,2
3,2019,1,1,0153,32.28,118.34,4.19,0,3,3,1.01,0,3
4,2019,1,1,0153,23.98,86.10,4.53,0,3,1,.81,0,4
5,2019,1,1,0153,23.78,86.34,4.54,0,2,1,3.73,0,7
6,2019,1,1,0153,23.78,86.36,4.54,0,2,1,3.73,0,7
7,2019,1,1,0153,23.78,86.38,4.54,0,2,1,3.74,0,7
8,2019,1,1,0153,23.78,86.40,4.54,0,2,1,1.69,0,7
9,2019,1,1,0153,23.78,86.42,4.54,0,2,1,1.62,0,7
10,2019,1,1,0153,20.96,85.18,4.63,0,2,1,3.49,0,11
11,2019,1,1,0153,20.96,85.20,4.63,0,2,1,3.49,0,11
12,2019,1,1,0153,20.50,85.28,4.64,0,3,1,.71,0,13
13,2019,1,1,0153,20.50,85.30,4.64,0,3,3,.72,0,13
14,2019,1,1,0153,20.46,80.94,4.64,0,2,1,1.48,0,14
15,2019,1,1,0153,20.28,94.62,4.65,0,2,3,1.44,0,16
16,2019,1,1,0153,20.28,94.64,4.65,0,2,3,1.44,0,16
17,2019,1,1,0153,18.02,81.10,4.71,0,3,1,.87,0,19
18,2019,1,1,0153,18.02,81.12,4.71,0,3,1,.87,0,19
19,2019,1,1,0153,18.02,81.14,4.71,0,3,3,.87,0,19
20,2019,1,1,0153,17.32,80.60,4.73,0,2,1,.94,0,20
21,2019,1,1,0153,17.30,80.52,4.73,0,2,3,.88,0,23
22,2019,1,1,0153,17.30,80.54,4.73,0,2,3,.88,0,23
23,2019,1,1,0153,17.30,80.56,4.73,0,2,3,.88,0,23
24,2019,1,1,0153,15.46,100.64,4.78,0,2,3,5.94,0,24
25,2019,1,1,0153,14.74,106.80,4.79,0,2,3,7.28,0,25
26,2019,1,1,0153,14.46,99.48,4.80,0,2,3,3.73,0,26
27,2019,1,1,0153,14.46,99.50,4.80,0,2,3,3.73,0,26
28,2019,1,1,0153,13.94,121.62,4.81,0,2,5,11.05,0,28
29,2019,1,1,0153,.92,104.48,4.96,0,3,1,1.93,0,29
30,2019,1,1,0158,-14.38,127.30,4.80,0,3,1,5.35,0,30
31,2019,1,1,0158,-15.16,129.86,4.78,0,2,3,8.50,0,32
32,2019,1,1,0158,-15.16,129.88,4.78,0,2,3,9.40,0,32
33,2019,1,1,0158,-15.84,129.26,4.77,0,2,3,5.17,0,33
34,2019,1,1,0158,-17.42,141.34,4.73,0,2,1,17.40,0,34
35,2019,1,1,0158,-17.66,141.56,4.72,0,3,1,2.30,0,35
36,2019,1,1,0158,-17.76,143.50,4.72,0,3,1,4.73,0,36
37,2019,1,1,0158,-17.96,129.28,4.72,0,3,3,4.23,0,37
38,2019,1,1,0158,-17.98,129.30,4.71,0,3,3,3.87,0,38
39,2019,1,1,0158,-18.98,141.42,4.69,0,2,1,11.30,0,39
40,2019,1,1,0158,-19.22,143.78,4.68,0,2,1,31.39,0,41
41,2019,1,1,0158,-19.22,143.80,4.68,0,2,1,33.46,0,41
42,2019,1,1,0158,-19.24,143.78,4.68,0,2,1,33.41,0,41
43,2019,1,1,0158,-19.24,143.80,4.68,0,2,1,26.77,0,41
44,2019,1,1,0158,-19.30,142.16,4.68,0,2,1,38.61,0,44
45,2019,1,1,0158,-19.30,142.18,4.68,0,1,1,37.25,0,44
46,2019,1,1,0158,-19.32,142.16,4.68,0,2,1,13.37,0,44
47,2019,1,1,0158,-19.40,143.60,4.68,0,2,1,17.37,0,47
48,2019,1,1,0158,-19.66,143.94,4.67,0,2,1,63.84,0,48
49,2019,1,1,0158,-21.50,130.76,4.61,0,2,5,59.81,0,51
50,2019,1,1,0158,-21.50,130.78,4.61,0,2,5,59.63,0,51
51,2019,1,1,0158,-21.52,130.76,4.61,0,2,5,112.81,0,51
52,2019,1,1,0158,-21.52,130.78,4.61,0,2,5,75.66,0,51
53,2019,1,1,0158,-22.48,132.00,4.58,0,2,1,7.01,0,53
54,2019,1,1,0158,-22.50,132.00,4.58,0,3,1,5.27,0,53
55,2019,1,1,0158,-22.54,126.64,4.58,0,2,5,209.07,0,59
56,2019,1,1,0158,-22.54,126.66,4.58,0,2,5,150.20,0,59
57,2019,1,1,0158,-22.56,125.88,4.58,0,2,3,22.83,0,58
58,2019,1,1,0158,-22.56,125.90,4.58,0,2,5,91.17,0,58
59,2019,1,1,0158,-22.56,126.64,4.58,0,2,5,217.58,0,59
60,2019,1,1,0158,-22.56,126.66,4.58,0,2,5,152.38,0,59
61,2019,1,1,0158,-22.58,125.90,4.58,0,2,3,54.45,0,58
62,2019,1,1,0158,-22.58,126.64,4.58,0,2,3,24.13,0,59
63,2019,1,1,0158,-22.58,126.66,4.58,0,2,3,23.08,0,59
64,2019,1,1,0158,-22.64,125.50,4.57,0,2,5,116.34,0,67
65,2019,1,1,0158,-22.64,125.52,4.57,0,2,5,47.47,0,67
66,2019,1,1,0158,-22.64,125.54,4.57,0,2,5,47.47,0,67
67,2019,1,1,0158,-22.66,125.50,4.57,0,2,5,152.88,0,67
68,2019,1,1,0158,-22.66,125.52,4.57,0,2,5,56.01,0,67
69,2019,1,1,0158,-22.68,125.50,4.57,0,2,3,45.65,0,67
70,2019,1,1,0158,-22.68,125.52,4.57,0,2,1,33.19,0,67
71,2019,1,1,0158,-23.34,129.96,4.55,0,2,5,28.04,0,71
72,2019,1,1,0158,-23.34,129.98,4.55,0,2,5,19.93,0,71
73,2019,1,1,0158,-23.44,122.30,4.55,0,2,3,20.87,0,73
74,2019,1,1,0158,-23.44,122.32,4.55,0,2,3,20.61,0,73
75,2019,1,1,0158,-23.70,129.88,4.54,0,2,5,17.83,0,77
76,2019,1,1,0158,-23.72,129.80,4.54,0,2,3,10.51,0,79
77,2019,1,1,0158,-23.72,129.88,4.54,0,2,5,17.83,0,77
78,2019,1,1,0158,-23.74,129.78,4.54,0,2,1,7.10,0,79
79,2019,1,1,0158,-23.74,129.80,4.54,0,2,5,45.78,0,79
80,2019,1,1,0158,-23.74,129.82,4.54,0,2,5,19.99,0,79
81,2019,1,1,0158,-23.74,129.86,4.54,0,2,3,13.74,0,77
82,2019,1,1,0158,-23.74,129.88,4.54,0,2,3,6.99,0,77
83,2019,1,1,0158,-23.76,129.80,4.54,0,2,5,20.84,0,79
84,2019,1,1,0158,-23.76,129.82,4.54,0,2,3,9.10,0,79
85,2019,1,1,0158,-23.98,130.64,4.53,0,2,5,14.00,0,104
86,2019,1,1,0158,-24.00,130.64,4.53,0,2,5,14.00,0,104
87,2019,1,1,0158,-24.02,130.64,4.53,0,2,5,16.29,0,104
88,2019,1,1,0158,-24.02,130.66,4.53,0,2,5,14.41,0,104
89,2019,1,1,0158,-24.04,130.64,4.53,0,2,3,14.84,0,104
90,2019,1,1,0158,-24.04,130.66,4.53,0,2,5,35.88,0,104
91,2019,1,1,0158,-24.04,130.68,4.53,0,2,5,35.85,0,104
92,2019,1,1,0158,-24.04,130.70,4.53,0,2,5,25.96,0,104
93,2019,1,1,0158,-24.06,130.50,4.53,0,3,5,21.59,0,115
94,2019,1,1,0158,-24.06,130.52,4.53,0,2,5,35.67,0,115
95,2019,1,1,0158,-24.06,130.54,4.53,0,2,5,20.28,0,115
96,2019,1,1,0158,-24.06,130.66,4.53,0,2,5,55.33,0,104
97,2019,1,1,0158,-24.06,130.68,4.53,0,2,5,89.74,0,104
98,2019,1,1,0158,-24.06,130.70,4.53,0,2,5,66.82,0,104
99,2019,1,1,0158,-24.06,130.72,4.53,0,2,5,22.98,0,104
100,2019,1,1,0158,-24.08,130.48,4.53,0,3,5,11.49,0,115
101,2019,1,1,0158,-24.08,130.50,4.53,0,2,5,60.03,0,115
102,2019,1,1,0158,-24.08,130.52,4.53,0,2,5,107.02,0,115
103,2019,1,1,0158,-24.08,130.68,4.53,0,2,5,75.96,0,104
104,2019,1,1,0158,-24.08,130.70,4.53,0,2,5,118.92,0,104
105,2019,1,1,0158,-24.08,130.72,4.53,0,2,5,41.30,0,104
106,2019,1,1,0158,-24.10,130.50,4.52,0,2,5,109.91,0,115
107,2019,1,1,0158,-24.10,130.52,4.52,0,2,5,76.63,0,115
108,2019,1,1,0158,-24.10,130.54,4.52,0,2,5,29.72,0,115
109,2019,1,1,0158,-24.10,130.70,4.52,0,2,5,16.06,0,104
110,2019,1,1,0158,-24.10,130.72,4.52,0,2,5,37.83,0,104
111,2019,1,1,0158,-24.10,130.74,4.52,0,1,5,56.37,0,104
112,2019,1,1,0158,-24.10,130.76,4.52,0,2,5,21.26,0,104
113,2019,1,1,0158,-24.10,130.78,4.52,0,1,3,18.86,0,104
114,2019,1,1,0158,-24.12,130.50,4.52,0,2,5,54.36,0,115
115,2019,1,1,0158,-24.12,130.52,4.52,0,2,5,235.82,0,115
116,2019,1,1,0158,-24.12,130.54,4.52,0,2,5,156.61,0,115
117,2019,1,1,0158,-24.12,130.56,4.52,0,2,5,64.79,0,115
118,2019,1,1,0158,-24.12,130.68,4.52,0,2,3,15.42,0,104
119,2019,1,1,0158,-24.12,130.70,4.52,0,2,3,8.09,0,104
120,2019,1,1,0158,-24.12,130.74,4.52,0,1,5,36.89,0,104
121,2019,1,1,0158,-24.12,130.76,4.52,0,2,5,23.44,0,104
122,2019,1,1,0158,-24.12,130.78,4.52,0,2,1,8.54,0,104
123,2019,1,1,0158,-24.14,130.54,4.52,0,2,5,27.61,0,115
124,2019,1,1,0158,-24.14,130.56,4.52,0,2,5,34.61,0,115
125,2019,1,1,0158,-24.14,130.58,4.52,0,2,5,35.68,0,115
126,2019,1,1,0158,-24.14,130.60,4.52,0,2,3,18.55,0,115
127,2019,1,1,0158,-24.14,130.68,4.52,0,2,3,14.26,0,104
128,2019,1,1,0158,-24.14,130.70,4.52,0,2,3,9.99,0,104
129,2019,1,1,0158,-24.14,130.72,4.52,0,2,3,7.73,0,104
130,2019,1,1,0158,-24.14,130.74,4.52,0,2,3,7.68,0,104
131,2019,1,1,0158,-24.14,130.80,4.52,0,2,5,15.30,0,104
132,2019,1,1,0158,-24.16,130.60,4.52,0,2,5,13.43,0,115
133,2019,1,1,0158,-24.16,130.62,4.52,0,2,5,17.47,0,115
134,2019,1,1,0158,-24.16,130.68,4.52,0,3,3,6.10,0,104
135,2019,1,1,0158,-24.16,130.70,4.52,0,2,3,9.89,0,104
136,2019,1,1,0158,-24.16,130.72,4.52,0,2,3,8.79,0,104
137,2019,1,1,0158,-24.16,130.74,4.52,0,2,3,8.28,0,104
138,2019,1,1,0158,-24.16,130.80,4.52,0,2,3,9.93,0,104
139,2019,1,1,0158,-24.16,130.82,4.52,0,2,3,10.90,0,104
140,2019,1,1,0158,-24.18,130.62,4.52,0,2,1,11.34,0,115
141,2019,1,1,0158,-24.18,130.64,4.52,0,2,5,22.47,0,115
142,2019,1,1,0158,-24.18,130.66,4.52,0,2,5,19.03,0,115
143,2019,1,1,0158,-24.18,130.70,4.52,0,2,3,6.33,0,104
144,2019,1,1,0158,-24.18,130.72,4.52,0,3,3,6.31,0,104
145,2019,1,1,0158,-24.18,130.74,4.52,0,2,3,7.39,0,104
146,2019,1,1,0158,-24.18,130.76,4.52,0,2,3,8.27,0,104
147,2019,1,1,0158,-24.18,130.78,4.52,0,2,3,7.69,0,104
148,2019,1,1,0158,-24.18,130.80,4.52,0,3,3,6.87,0,104
149,2019,1,1,0158,-24.18,130.82,4.52,0,2,5,12.70,0,104
150,2019,1,1,0158,-24.20,130.64,4.52,0,2,5,48.31,0,115
