# 2019  1  1  1 20 UTC  2020  4 30  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0119,39.76,118.10,3.81,0,2,1,1.46,0,1
2,2019,1,1,0119,39.60,117.96,3.82,0,1,3,2.77,0,2
3,2019,1,1,0119,39.60,117.98,3.82,0,1,3,2.77,0,2
4,2019,1,1,0124,35.02,136.88,4.06,0,2,1,3.00,0,4
5,2019,1,1,0124,35.00,136.88,4.06,0,2,1,3.00,0,4
6,2019,1,1,0124,32.20,118.74,4.19,0,2,1,.84,0,7
7,2019,1,1,0124,32.20,118.76,4.19,0,2,1,.84,0,7
8,2019,1,1,0124,26.62,101.58,4.43,0,3,1,1.95,0,8
9,2019,1,1,0124,26.62,101.60,4.43,0,3,1,1.95,0,8
10,2019,1,1,0124,23.80,87.04,4.54,0,2,3,1.73,0,11
11,2019,1,1,0124,23.80,87.06,4.54,0,2,3,1.73,0,11
12,2019,1,1,0124,23.78,86.34,4.54,0,2,1,4.70,0,14
13,2019,1,1,0124,23.78,86.36,4.54,0,2,1,4.70,0,14
14,2019,1,1,0124,23.78,86.38,4.54,0,2,1,4.70,0,14
15,2019,1,1,0124,23.78,86.40,4.54,0,2,1,2.00,0,14
16,2019,1,1,0124,23.78,86.42,4.54,0,2,1,2.01,0,14
17,2019,1,1,0124,21.36,81.64,4.62,0,1,1,2.65,0,19
18,2019,1,1,0124,21.36,81.66,4.62,0,1,1,2.65,0,19
19,2019,1,1,0124,21.36,81.68,4.62,0,1,3,2.67,0,19
20,2019,1,1,0124,20.96,85.12,4.63,0,2,1,1.78,0,24
21,2019,1,1,0124,20.96,85.14,4.63,0,2,1,1.78,0,24
22,2019,1,1,0124,20.96,85.16,4.63,0,2,1,1.78,0,24
23,2019,1,1,0124,20.96,85.18,4.63,0,2,1,6.41,0,24
24,2019,1,1,0124,20.96,85.20,4.63,0,2,1,6.41,0,24
25,2019,1,1,0124,20.70,81.18,4.64,0,1,3,5.08,0,26
26,2019,1,1,0124,20.70,81.20,4.64,0,1,3,5.08,0,26
27,2019,1,1,0124,20.68,81.22,4.64,0,2,1,1.74,0,27
28,2019,1,1,0124,20.22,82.10,4.65,0,2,3,2.12,0,28
29,2019,1,1,0124,20.22,82.12,4.65,0,2,1,1.95,0,28
30,2019,1,1,0124,17.30,80.52,4.73,0,2,1,.79,0,31
31,2019,1,1,0124,17.30,80.54,4.73,0,2,1,.79,0,31
32,2019,1,1,0124,14.96,99.86,4.79,0,1,3,8.70,0,32
33,2019,1,1,0124,14.96,99.88,4.79,0,1,3,8.70,0,32
34,2019,1,1,0124,1.12,124.74,4.96,0,1,5,30.46,0,34
35,2019,1,1,0124,1.10,124.74,4.96,0,2,3,11.97,0,34
36,2019,1,1,0124,-4.56,136.88,4.94,0,3,1,3.31,0,36
37,2019,1,1,0124,-14.02,127.38,4.81,0,2,3,36.59,0,37
38,2019,1,1,0124,-14.10,127.44,4.81,0,2,3,30.95,0,38
39,2019,1,1,0124,-15.16,129.86,4.78,0,2,1,6.42,0,39
40,2019,1,1,0124,-15.84,129.26,4.77,0,2,3,3.33,0,40
41,2019,1,1,0124,-15.86,128.46,4.77,0,3,3,2.32,0,42
42,2019,1,1,0124,-15.86,128.48,4.77,0,3,1,2.34,0,42
43,2019,1,1,0130,-17.42,141.34,4.73,0,2,3,9.13,0,43
44,2019,1,1,0130,-17.56,133.60,4.73,0,2,1,5.97,0,44
45,2019,1,1,0130,-17.66,141.56,4.72,0,3,1,2.17,0,45
46,2019,1,1,0130,-17.68,135.16,4.72,0,2,1,5.43,0,47
47,2019,1,1,0130,-17.70,135.16,4.72,0,2,3,11.87,0,47
48,2019,1,1,0130,-17.76,143.50,4.72,0,3,1,4.47,0,48
49,2019,1,1,0130,-17.76,143.52,4.72,0,3,1,4.10,0,48
50,2019,1,1,0130,-17.90,141.52,4.72,0,3,3,3.30,0,50
51,2019,1,1,0130,-17.92,141.50,4.72,0,3,3,3.13,0,50
52,2019,1,1,0130,-17.92,141.52,4.72,0,3,1,2.97,0,50
53,2019,1,1,0130,-17.96,129.28,4.72,0,3,3,3.95,0,55
54,2019,1,1,0130,-17.98,129.28,4.71,0,3,3,3.94,0,55
55,2019,1,1,0130,-17.98,129.30,4.71,0,3,3,4.16,0,55
56,2019,1,1,0130,-18.42,142.44,4.70,0,2,3,8.82,0,56
57,2019,1,1,0130,-18.94,128.38,4.69,0,3,3,6.08,0,57
58,2019,1,1,0130,-18.94,128.40,4.69,0,2,1,5.70,0,57
59,2019,1,1,0130,-18.98,141.42,4.69,0,2,5,14.54,0,59
60,2019,1,1,0130,-18.98,141.44,4.69,0,2,3,6.89,0,59
61,2019,1,1,0130,-18.98,141.74,4.69,0,3,3,4.04,0,61
62,2019,1,1,0130,-18.98,141.76,4.69,0,3,1,3.42,0,61
63,2019,1,1,0130,-19.00,141.42,4.69,0,2,1,6.10,0,59
64,2019,1,1,0130,-19.22,143.78,4.68,0,2,5,29.65,0,65
65,2019,1,1,0130,-19.22,143.80,4.68,0,2,5,32.23,0,65
66,2019,1,1,0130,-19.24,143.78,4.68,0,2,5,27.96,0,65
67,2019,1,1,0130,-19.24,143.80,4.68,0,2,5,23.64,0,65
68,2019,1,1,0130,-19.30,142.16,4.68,0,2,5,31.48,0,68
69,2019,1,1,0130,-19.32,142.16,4.68,0,2,3,14.81,0,68
70,2019,1,1,0130,-19.40,143.60,4.68,0,2,5,16.80,0,70
71,2019,1,1,0130,-19.56,129.18,4.67,0,3,1,5.36,0,72
72,2019,1,1,0130,-19.58,129.18,4.67,0,2,3,6.61,0,72
73,2019,1,1,0130,-19.66,143.94,4.67,0,1,5,76.73,0,73
74,2019,1,1,0130,-21.42,125.38,4.61,0,2,3,19.98,0,74
75,2019,1,1,0130,-21.50,130.76,4.61,0,3,5,28.82,0,76
76,2019,1,1,0130,-21.50,130.78,4.61,0,2,5,116.06,0,76
77,2019,1,1,0130,-21.50,130.80,4.61,0,2,3,37.16,0,76
78,2019,1,1,0130,-21.52,130.76,4.61,0,2,3,18.92,0,76
79,2019,1,1,0130,-21.52,130.78,4.61,0,2,5,112.05,0,76
80,2019,1,1,0130,-21.52,130.80,4.61,0,3,3,20.71,0,76
81,2019,1,1,0130,-21.82,128.96,4.60,0,2,3,19.78,0,81
82,2019,1,1,0130,-21.90,125.62,4.60,0,2,5,45.19,0,82
83,2019,1,1,0130,-22.14,126.04,4.59,0,2,3,15.18,0,83
84,2019,1,1,0130,-22.14,126.06,4.59,0,2,3,15.18,0,83
85,2019,1,1,0130,-22.16,126.04,4.59,0,2,1,14.01,0,83
86,2019,1,1,0130,-22.48,132.00,4.58,0,2,1,6.29,0,86
87,2019,1,1,0130,-22.50,132.00,4.58,0,3,3,5.47,0,86
88,2019,1,1,0130,-22.56,126.66,4.58,0,2,3,31.24,0,88
89,2019,1,1,0130,-22.58,125.88,4.58,0,2,5,50.01,0,90
90,2019,1,1,0130,-22.58,125.90,4.58,0,2,5,70.97,0,90
91,2019,1,1,0130,-22.60,125.86,4.58,0,2,5,66.89,0,90
92,2019,1,1,0130,-22.60,125.88,4.58,0,2,3,40.14,0,90
93,2019,1,1,0130,-22.66,125.50,4.57,0,2,5,140.96,0,93
94,2019,1,1,0130,-22.66,125.52,4.57,0,2,5,41.81,0,93
95,2019,1,1,0130,-22.68,125.50,4.57,0,2,5,74.48,0,93
96,2019,1,1,0130,-22.68,125.52,4.57,0,2,5,55.72,0,93
97,2019,1,1,0130,-22.70,125.52,4.57,0,2,3,42.50,0,93
98,2019,1,1,0130,-23.28,130.06,4.55,0,2,3,24.03,0,98
99,2019,1,1,0130,-23.36,129.98,4.55,0,2,1,7.20,0,99
100,2019,1,1,0130,-23.70,129.88,4.54,0,2,5,26.98,0,101
101,2019,1,1,0130,-23.72,129.88,4.54,0,2,5,26.98,0,101
102,2019,1,1,0130,-23.74,129.80,4.54,0,2,5,21.88,0,102
103,2019,1,1,0130,-23.74,129.82,4.54,0,2,5,14.20,0,102
104,2019,1,1,0130,-23.76,129.80,4.54,0,2,5,12.50,0,102
105,2019,1,1,0130,-24.02,130.64,4.53,0,2,3,20.22,0,113
106,2019,1,1,0130,-24.02,130.66,4.53,0,2,5,29.12,0,113
107,2019,1,1,0130,-24.04,130.66,4.53,0,2,3,20.67,0,113
108,2019,1,1,0130,-24.04,130.68,4.53,0,2,3,20.67,0,113
109,2019,1,1,0130,-24.04,130.70,4.53,0,2,3,11.57,0,113
110,2019,1,1,0130,-24.06,130.66,4.53,0,1,3,43.66,0,113
111,2019,1,1,0130,-24.06,130.68,4.53,0,2,5,36.38,0,113
112,2019,1,1,0130,-24.06,130.70,4.53,0,2,5,26.92,0,113
113,2019,1,1,0130,-24.08,130.70,4.53,0,2,5,44.34,0,113
114,2019,1,1,0130,-24.08,130.72,4.53,0,2,3,14.43,0,113
115,2019,1,1,0130,-24.10,130.74,4.52,0,2,3,11.02,0,115
116,2019,1,1,0130,-24.18,130.82,4.52,0,3,3,11.69,0,116
117,2019,1,1,0130,-24.20,130.74,4.52,0,2,3,12.22,0,117
118,2019,1,1,0130,-24.40,148.20,4.51,0,2,5,75.48,0,123
119,2019,1,1,0130,-24.40,148.22,4.51,0,2,5,69.80,0,123
120,2019,1,1,0130,-24.42,148.22,4.51,0,2,5,78.23,0,123
121,2019,1,1,0130,-24.42,148.24,4.51,0,2,3,19.04,0,123
122,2019,1,1,0130,-24.44,148.20,4.51,0,2,3,51.85,0,123
123,2019,1,1,0130,-24.44,148.22,4.51,0,2,5,125.59,0,123
124,2019,1,1,0130,-24.44,148.24,4.51,0,2,5,94.62,0,123
125,2019,1,1,0130,-24.46,148.28,4.51,0,1,5,194.82,0,127
126,2019,1,1,0130,-24.48,148.26,4.51,0,2,5,180.15,0,127
127,2019,1,1,0130,-24.48,148.28,4.51,0,2,5,347.58,1,127
128,2019,1,1,0130,-24.50,148.26,4.51,0,1,5,240.91,0,127
129,2019,1,1,0130,-24.50,148.28,4.51,0,2,5,256.23,0,127
130,2019,1,1,0130,-24.52,148.26,4.51,0,1,5,82.37,0,127
131,2019,1,1,0130,-24.52,148.28,4.51,0,2,5,192.92,0,127
132,2019,1,1,0130,-24.54,148.28,4.51,0,2,5,52.30,0,127
133,2019,1,1,0130,-24.94,126.94,4.49,0,2,5,38.04,0,134
134,2019,1,1,0130,-24.94,126.96,4.49,0,2,5,38.04,0,134
135,2019,1,1,0130,-24.96,126.90,4.49,0,3,5,29.55,0,138
136,2019,1,1,0130,-24.96,126.92,4.49,0,2,5,110.55,0,138
137,2019,1,1,0130,-24.98,126.90,4.49,0,2,5,65.33,0,138
138,2019,1,1,0130,-24.98,126.92,4.49,0,2,5,144.08,0,138
139,2019,1,1,0130,-25.14,147.58,4.49,0,2,5,59.69,0,139
140,2019,1,1,0130,-25.14,147.60,4.49,0,2,3,20.05,0,139
141,2019,1,1,0130,-25.18,147.58,4.49,0,2,3,13.44,0,142
142,2019,1,1,0130,-25.18,147.60,4.49,0,2,1,18.47,0,142
143,2019,1,1,0130,-25.96,120.62,4.46,0,2,1,2.73,0,143
144,2019,1,1,0130,-26.34,120.84,4.44,0,3,1,3.44,0,144
145,2019,1,1,0130,-26.34,120.86,4.44,0,3,1,3.13,0,144
146,2019,1,1,0130,-26.36,120.84,4.44,0,3,1,2.87,0,144
147,2019,1,1,0130,-26.36,120.86,4.44,0,3,1,3.17,0,144
148,2019,1,1,0130,-27.46,119.08,4.40,0,2,1,8.84,0,148
149,2019,1,1,0130,-27.50,122.84,4.40,0,2,5,11.33,0,149
150,2019,1,1,0130,-28.40,130.12,4.36,0,3,1,3.14,0,151
151,2019,1,1,0130,-28.40,130.14,4.36,0,3,3,3.74,0,151
152,2019,1,1,0130,-29.42,129.58,4.32,0,3,1,3.67,0,152
153,2019,1,1,0130,-30.84,133.06,4.26,0,3,3,3.76,0,155
154,2019,1,1,0130,-30.84,133.08,4.26,0,3,3,3.76,0,155
155,2019,1,1,0130,-30.86,133.06,4.25,0,3,3,3.76,0,155
156,2019,1,1,0130,-31.24,130.20,4.24,0,2,3,2.90,0,157
157,2019,1,1,0130,-31.26,130.20,4.24,0,2,3,6.90,0,157
158,2019,1,1,0130,-31.38,120.92,4.23,0,3,1,6.00,0,162
159,2019,1,1,0130,-31.38,120.94,4.23,0,3,1,6.20,0,162
160,2019,1,1,0130,-31.40,120.90,4.23,0,3,1,6.00,0,162
161,2019,1,1,0130,-31.40,120.92,4.23,0,3,1,6.00,0,162
162,2019,1,1,0130,-31.40,120.94,4.23,0,3,1,6.21,0,162
