# 2019 10 28  1 10 UTC  2020  3 23 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0113,51.18,135.92,3.11,0,3,3,1.02,2,1
2,2019,10,28,0113,51.16,135.92,3.11,0,3,3,1.02,2,1
3,2019,10,28,0113,50.36,135.58,3.16,0,3,3,1.15,0,4
4,2019,10,28,0113,50.34,135.58,3.16,0,3,3,1.15,0,4
5,2019,10,28,0113,50.34,135.60,3.16,0,3,3,1.15,0,4
6,2019,10,28,0113,44.76,90.18,3.52,0,2,1,3.72,0,6
7,2019,10,28,0113,44.76,90.20,3.52,0,2,1,3.57,0,6
8,2019,10,28,0113,44.74,90.20,3.52,0,2,1,3.57,0,6
9,2019,10,28,0113,44.74,90.22,3.52,0,2,1,3.58,0,6
10,2019,10,28,0113,44.74,90.24,3.52,0,2,1,3.59,0,6
11,2019,10,28,0113,43.80,143.86,3.58,0,2,1,2.32,0,13
12,2019,10,28,0113,43.80,143.88,3.58,0,2,1,2.32,0,13
13,2019,10,28,0113,43.78,143.86,3.58,0,2,1,2.32,0,13
14,2019,10,28,0113,43.78,143.88,3.58,0,2,1,2.32,0,13
15,2019,10,28,0113,43.76,144.08,3.58,0,2,5,7.80,0,15
16,2019,10,28,0113,43.20,141.00,3.61,0,3,1,1.52,0,16
17,2019,10,28,0113,43.18,141.00,3.61,0,3,1,1.52,0,16
18,2019,10,28,0113,42.94,143.14,3.63,0,3,1,1.59,0,22
19,2019,10,28,0113,42.94,143.16,3.63,0,3,1,1.59,0,22
20,2019,10,28,0113,42.94,143.18,3.63,0,2,3,1.97,0,22
21,2019,10,28,0113,42.92,143.18,3.63,0,2,3,1.97,0,22
22,2019,10,28,0113,42.90,143.14,3.63,0,2,3,2.80,0,22
23,2019,10,28,0113,42.90,143.16,3.63,0,2,3,2.80,0,22
24,2019,10,28,0113,42.90,143.18,3.63,0,2,3,2.26,0,22
25,2019,10,28,0113,42.90,143.20,3.63,0,2,3,2.48,0,22
26,2019,10,28,0113,41.80,140.76,3.70,0,3,1,1.95,0,26
27,2019,10,28,0113,41.32,123.44,3.72,0,3,3,2.67,0,27
28,2019,10,28,0113,41.30,123.44,3.72,0,3,3,2.67,0,27
